366.37124,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
366.38532,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
366.39937,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
366.41355,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
366.42776,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.44205,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.45625,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.47052,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.48474,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.49897,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.51334,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.5288,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.54363,0.993,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.55806,0.992,1.515,2.016,-88.1760153,30.6908206,0.995,2.01
366.57251,0.992,1.515,2.016,-88.1760153,30.6908206,0.995,2.01
366.58694,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.60145,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.61596,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.63059,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.64511,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.65952,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.67397,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.68835,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.70281,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.71729,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
366.73194,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
366.74644,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
366.76094,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
366.77634,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
366.79084,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
366.80524,0.993,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.81964,0.993,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.83412,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
366.84847,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
366.86279,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
366.87704,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
366.89135,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.90555,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.91976,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.93406,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
366.94821,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.96233,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.97638,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
366.99049,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.00454,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.0203,0.993,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.0346,0.993,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.04878,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
367.06292,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
367.07698,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.09108,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.10509,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.11913,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.13326,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.14724,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.16119,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.17506,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.18891,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.20283,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.2168,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.23091,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.24489,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.25875,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.2739,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.28781,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.30176,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.31573,0.993,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.32989,0.993,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.3439,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.35778,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.37169,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.38555,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.39942,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.41342,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.4275,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
367.44162,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
367.45566,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
367.46969,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
367.48396,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.49817,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.51245,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
367.52823,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
367.5426,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.55682,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.57112,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.58541,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.59966,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.61409,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.62851,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.64292,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.65713,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.67142,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.68569,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.7,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.71438,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.72888,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.74344,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.75789,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.77438,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.78882,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.80331,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
367.81784,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
367.83252,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
367.84703,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
367.8615,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.87592,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.89039,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
367.90479,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
367.91928,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
367.93394,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
367.94842,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
367.96288,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.97728,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
367.99175,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.00613,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.02208,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.03653,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.05096,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.06525,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.07947,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.09378,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.10803,0.992,1.515,2.017,-88.1760153,30.6908206,0.995,2.01
368.12229,0.992,1.515,2.017,-88.1760153,30.6908206,0.995,2.01
368.13651,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.15072,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.16477,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.17882,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.19292,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.20695,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.22115,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.23522,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
368.2492,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
368.26316,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.27906,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.29304,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.30696,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.32093,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.33485,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.34864,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.36241,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.37611,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.38982,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.40353,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.41731,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.43124,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.44505,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.45875,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.47248,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.48617,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.49994,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.51373,0.993,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
368.53181,0.993,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.54562,0.993,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.55933,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.57307,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.58676,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
368.60054,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
368.61434,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.62825,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.64218,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.65601,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.66984,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.68372,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.69759,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.71162,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.72568,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.73969,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.75375,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.76877,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.7829,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.79695,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.81117,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
368.8254,0.992,1.515,2.017,-88.1760153,30.6908206,0.995,2.01
368.83958,0.992,1.515,2.017,-88.1760153,30.6908206,0.995,2.01
368.85382,0.992,1.515,2.017,-88.1760153,30.6908206,0.995,2.01
368.86801,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.88231,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.89653,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.91095,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.92535,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.9397,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.95413,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
368.96853,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.98304,0.992,1.513,2.017,-88.1760153,30.6908206,0.995,2.01
368.99745,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
369.01201,0.992,1.513,2.016,-88.1760153,30.6908206,0.995,2.01
369.02763,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
369.04224,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
369.05662,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.0711,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.08551,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.1,0.992,1.515,2.016,-88.1760153,30.6908206,0.995,2.01
369.11454,0.992,1.515,2.016,-88.1760153,30.6908206,0.995,2.01
369.12914,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.14371,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.1582,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.1727,0.992,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.18712,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.20161,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.2161,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
369.23077,0.992,1.514,2.017,-88.1760153,30.6908206,0.995,2.01
369.24528,0.993,1.514,2.016,-88.1760153,30.6908206,0.995,2.01
369.25969,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.2757,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.2902,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
369.30465,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
369.31917,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.33382,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.34836,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.36288,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.37732,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.39182,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.40624,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
369.42074,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.43518,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.44952,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.46386,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.47813,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.49247,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.50671,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.52201,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.53627,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.55049,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.56458,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.57866,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.59279,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.60685,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.62099,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.63505,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.64902,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
369.6633,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
369.67721,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
369.69117,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.70503,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.7189,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.73284,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.74666,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.76047,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.77524,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.78895,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.80273,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.81654,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.83049,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.8443,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.85803,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.87175,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.88545,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.89915,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.913,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.92685,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
369.9407,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.95439,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
369.9681,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
369.98188,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
369.99557,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.00934,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.02473,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.0386,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.05299,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
370.06718,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.0813,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.09527,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.10934,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.12349,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.13755,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.15173,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.16583,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.18,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.19405,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.20812,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.22221,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.23628,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.25043,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.26654,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.28068,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.29475,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.30882,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.32293,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.337,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.35114,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.36526,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.37933,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.39348,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.40752,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.42164,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.43562,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.4495,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.46347,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.47733,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.49127,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.50512,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.52002,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.53384,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.54757,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.56133,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.57504,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.58872,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.6025,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.61631,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.63016,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.64388,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.65758,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.67129,0.992,1.513,2.015,-88.1760396,30.6908433,0.995,2.01
370.68499,0.993,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.69869,0.993,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.71254,0.993,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
370.72635,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.74013,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.7538,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.76853,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.78233,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.79604,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.80984,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.82371,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.83757,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.8515,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.86538,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
370.87925,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.89321,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.90706,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.92098,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.93486,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.94873,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
370.96267,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.97654,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
370.99048,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
371.00436,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
371.01981,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.034,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.04809,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.06226,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.07632,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
371.09042,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
371.10448,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
371.11863,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
371.13295,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
371.14719,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.1615,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.17573,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
371.19001,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
371.20424,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.21858,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.23296,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.2472,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.26153,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.27778,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.29213,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.30636,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.32063,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
371.33479,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.34887,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.36299,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.37705,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.39118,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.4052,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.41926,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.43332,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.44725,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.46141,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.47562,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.48967,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.50395,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
371.51903,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
371.53351,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.54781,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.56215,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.57641,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
371.59078,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
