47.80533,1.687,1.511,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.511
47.82055,1.687,1.511,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.511
47.83567,1.687,1.514,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.514
47.85107,1.687,1.514,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.514
47.86643,1.686,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
47.88165,1.686,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
47.89679,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
47.91203,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
47.9273,1.687,1.514,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.514
47.94259,1.686,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
47.95785,1.686,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
47.97316,1.686,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
47.98823,1.687,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.513
48.00351,1.687,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.513
48.01963,1.687,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.513
48.03514,1.687,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.513
48.05051,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.06599,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.08122,1.686,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.09644,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.11173,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.12713,1.686,1.514,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.514
48.14248,1.686,1.514,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.514
48.15788,1.686,1.514,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.514
48.17332,1.686,1.514,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.514
48.18844,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.20359,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.21878,1.686,1.514,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.514
48.23425,1.686,1.514,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.514
48.24944,1.686,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.26489,1.686,1.512,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.512
48.28121,1.686,1.512,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.512
48.29658,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.31214,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.32773,1.687,1.513,0.993,-88.1759693,30.6908344,8.60295968086335,0.0,1.687,1.513
48.34326,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.35863,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.37424,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.38953,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.40495,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.42035,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.43591,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.4515,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.46696,1.686,1.514,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.514
48.48243,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.49768,1.686,1.513,0.992,-88.1759693,30.6908344,8.60295968086335,0.0,1.686,1.513
48.51324,1.687,1.513,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.513
48.53035,1.687,1.513,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.513
48.54604,1.687,1.513,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.513
48.56161,1.686,1.513,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.513
48.5772,1.686,1.513,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.513
48.59264,1.686,1.513,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.513
48.60791,1.686,1.513,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.513
48.62321,1.686,1.513,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.513
48.63844,1.686,1.514,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.514
48.65379,1.686,1.514,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.514
48.669,1.686,1.515,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.515
48.68435,1.686,1.515,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.515
48.69943,1.687,1.516,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.516
48.71466,1.687,1.516,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.516
48.72983,1.686,1.511,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.511
48.74513,1.686,1.509,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.509
48.7604,1.686,1.509,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.509
48.77657,1.686,1.51,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.51
48.79178,1.686,1.51,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.51
48.8069,1.686,1.512,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.512
48.82219,1.686,1.512,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.512
48.83732,1.686,1.514,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.514
48.85271,1.686,1.514,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.514
48.86804,1.686,1.513,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.513
48.88338,1.687,1.513,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.513
48.89842,1.687,1.513,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.513
48.91362,1.686,1.556,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.556
48.92889,1.686,1.556,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.556
48.94421,1.687,1.583,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.583
48.95932,1.687,1.583,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.583
48.97466,1.686,1.659,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.659
48.98975,1.687,1.682,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.682
49.00496,1.687,1.682,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.682
49.02108,1.686,1.722,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.722
49.03639,1.686,1.722,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.722
49.0518,1.686,1.776,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.776
49.06709,1.686,1.776,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.776
49.08246,1.686,1.82,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.82
49.09767,1.686,1.862,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.862
49.11291,1.686,1.862,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.862
49.12828,1.687,1.862,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.862
49.14363,1.687,1.862,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.862
49.15881,1.686,1.865,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.865
49.17416,1.686,1.884,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.884
49.18924,1.686,1.884,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.884
49.2045,1.686,1.884,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.884
49.21959,1.687,1.906,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.906
49.235,1.686,1.919,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.919
49.25027,1.686,1.919,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.919
49.26691,1.686,1.925,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.925
49.28234,1.686,1.925,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.925
49.2976,1.686,1.922,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.922
49.31311,1.686,1.922,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.922
49.32877,1.687,1.944,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.944
49.34447,1.686,1.955,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.955
49.35994,1.686,1.955,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.955
49.3756,1.686,1.96,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.96
49.39118,1.686,1.96,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.96
49.40668,1.686,1.929,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.929
49.42234,1.686,1.929,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.929
49.43783,1.686,1.853,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.853
49.45346,1.686,1.853,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.853
49.46891,1.686,1.633,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.633
49.48445,1.686,1.551,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.551
49.49974,1.686,1.551,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.551
49.51513,1.687,1.283,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.687,1.283
49.5381,1.686,1.122,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.122
49.55357,1.686,1.122,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,1.122
49.56896,1.686,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.58441,1.686,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.59965,1.686,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.61497,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.63047,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.64586,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.66128,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.6766,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.69196,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.70714,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.72225,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.73731,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.75244,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.76939,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.78442,1.685,0.99,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.79946,1.686,0.99,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.81456,1.686,0.99,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.8297,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.84501,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.86027,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.87546,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.89078,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.90588,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.92091,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.93588,1.685,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
49.95089,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.96585,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.98094,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
49.99579,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.0107,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.02654,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.04159,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.05651,1.686,0.992,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.07142,1.686,0.992,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.08627,1.686,0.99,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.10124,1.685,0.99,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.11622,1.685,0.99,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.13139,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.14658,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.16189,1.685,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.17705,1.685,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.19213,1.685,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.20702,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.22199,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.23692,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.25192,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.26776,1.686,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.28262,1.686,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.29726,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.31214,1.686,0.991,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.32703,1.686,0.992,0.993,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.34199,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.35687,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.37196,1.686,0.992,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.38689,1.686,0.992,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.40188,1.686,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.4169,1.686,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.686,0.995
50.43218,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.44734,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.46243,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.47733,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.49222,1.685,0.991,0.992,-88.1759712,30.690839,9.026973717177214,0.0,1.685,0.995
50.50689,1.685,0.991,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.685,0.995
50.52315,1.686,1.004,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.004
50.53795,1.686,1.004,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.004
50.55288,1.686,1.004,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.004
50.56766,1.685,1.018,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.685,1.018
50.58259,1.685,1.018,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.685,1.018
50.5974,1.686,1.245,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.245
50.61237,1.687,1.386,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.687,1.386
50.62739,1.687,1.386,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.687,1.386
50.64253,1.687,1.499,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.687,1.499
50.65757,1.687,1.499,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.687,1.499
50.6726,1.686,1.504,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.504
50.68741,1.686,1.504,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.504
50.70236,1.686,1.586,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.586
50.71728,1.686,1.658,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.658
50.73243,1.686,1.658,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.658
50.74747,1.686,1.67,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.67
50.76267,1.686,1.67,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.67
50.77853,1.686,1.7,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.7
50.79353,1.686,1.7,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.7
50.80831,1.686,1.752,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.752
50.82333,1.686,1.78,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.78
50.83834,1.686,1.78,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.78
50.85349,1.686,1.78,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.78
50.86852,1.687,1.8,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.687,1.8
50.88385,1.686,1.821,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.821
50.89911,1.686,1.821,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.821
50.91456,1.686,1.826,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.826
50.93012,1.686,1.826,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.826
50.94563,1.686,1.824,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.824
50.96125,1.686,1.819,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.819
50.97664,1.686,1.819,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.819
50.99191,1.686,1.803,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.803
51.00718,1.686,1.803,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.803
51.02391,1.686,1.749,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.749
51.0392,1.686,1.749,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.749
51.05456,1.686,1.674,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.674
51.06985,1.686,1.442,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.442
51.0851,1.686,1.442,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.442
51.10019,1.687,1.528,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.687,1.528
51.11543,1.687,1.528,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.687,1.528
51.13081,1.687,1.527,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.687,1.527
51.14613,1.687,1.527,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.687,1.527
51.16149,1.686,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.493
51.17682,1.686,1.494,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.494
51.1921,1.686,1.494,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.494
51.20731,1.686,1.494,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.494
51.22256,1.686,1.494,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.494
51.23778,1.686,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.493
51.25359,1.686,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.493
51.27096,1.686,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.686,1.493
51.28629,1.692,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.692,1.493
51.30151,1.692,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.692,1.493
51.31668,1.821,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.821,1.493
51.332,1.821,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,1.821,1.493
51.34724,1.929,1.492,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.929,1.492
51.3626,1.929,1.492,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.929,1.492
51.37783,1.957,1.492,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.957,1.492
51.39306,1.957,1.492,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.957,1.492
51.40799,1.977,1.492,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.977,1.492
51.42302,1.991,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.991,1.493
51.43788,1.991,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,1.991,1.493
51.45283,2.013,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.46763,2.013,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.48255,2.014,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.49722,2.013,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.51214,2.013,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.53174,2.013,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.54665,2.013,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.56148,2.014,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.57607,2.014,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.59059,2.013,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.60492,2.013,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.61939,2.013,1.494,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.494
51.63404,2.013,1.494,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.494
51.64863,2.013,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.66332,2.013,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.6779,2.013,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.6925,2.013,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.70703,2.014,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.72165,2.013,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.73622,2.013,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.75082,2.012,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.76628,2.012,1.493,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
51.78077,2.013,1.492,0.993,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.492
51.79506,2.013,1.493,0.992,-88.1759691,30.6908422,9.003116131571987,0.0,2.01,1.493
