155.53029,1.701,1.435,2.017,-88.1757433,30.6907504,1.701,1.435
155.54478,1.701,1.435,2.017,-88.1757433,30.6907504,1.701,1.435
155.55916,1.701,1.43,2.016,-88.1757433,30.6907504,1.701,1.43
155.57371,1.701,1.431,2.016,-88.1757433,30.6907504,1.701,1.431
155.58812,1.701,1.431,2.016,-88.1757433,30.6907504,1.701,1.431
155.60258,1.701,1.431,2.016,-88.1757433,30.6907504,1.701,1.431
155.61705,1.701,1.437,2.016,-88.1757433,30.6907504,1.701,1.437
155.63181,1.701,1.441,2.017,-88.1757433,30.6907504,1.701,1.441
155.6464,1.701,1.441,2.017,-88.1757433,30.6907504,1.701,1.441
155.66096,1.702,1.448,2.017,-88.1757433,30.6907504,1.702,1.448
155.67536,1.702,1.448,2.017,-88.1757433,30.6907504,1.702,1.448
155.68977,1.702,1.47,2.017,-88.1757433,30.6907504,1.702,1.47
155.70426,1.702,1.47,2.017,-88.1757433,30.6907504,1.702,1.47
155.71878,1.703,1.49,2.016,-88.1757433,30.6907504,1.703,1.49
155.73352,1.702,1.518,2.017,-88.1757433,30.6907504,1.702,1.518
155.74819,1.702,1.518,2.017,-88.1757433,30.6907504,1.702,1.518
155.76293,1.702,1.518,2.017,-88.1757433,30.6907504,1.702,1.518
155.779,1.702,1.548,2.017,-88.1757433,30.6907504,1.702,1.548
155.79386,1.702,1.605,2.016,-88.1757433,30.6907504,1.702,1.605
155.80852,1.702,1.605,2.016,-88.1757433,30.6907504,1.702,1.605
155.82326,1.7,1.641,2.017,-88.1757433,30.6907504,1.7,1.641
155.83797,1.7,1.641,2.017,-88.1757433,30.6907504,1.7,1.641
155.85276,1.701,1.667,2.016,-88.1757433,30.6907504,1.701,1.667
155.86741,1.701,1.667,2.016,-88.1757433,30.6907504,1.701,1.667
155.88213,1.701,1.671,2.017,-88.1757433,30.6907504,1.701,1.671
155.89679,1.7,1.663,2.016,-88.1757433,30.6907504,1.7,1.663
155.91166,1.7,1.663,2.016,-88.1757433,30.6907504,1.7,1.663
155.92645,1.7,1.653,2.017,-88.1757433,30.6907504,1.7,1.653
155.94132,1.7,1.653,2.017,-88.1757433,30.6907504,1.7,1.653
155.95605,1.7,1.637,2.017,-88.1757433,30.6907504,1.7,1.637
155.9708,1.7,1.637,2.017,-88.1757433,30.6907504,1.7,1.637
155.98545,1.7,1.637,2.017,-88.1757433,30.6907504,1.7,1.637
156.0001,1.702,1.613,2.017,-88.1757433,30.6907504,1.702,1.613
156.01678,1.701,1.606,2.017,-88.1757433,30.6907504,1.701,1.606
156.03168,1.701,1.606,2.017,-88.1757433,30.6907504,1.701,1.606
156.04651,1.7,1.589,2.016,-88.1757433,30.6907504,1.7,1.589
156.06146,1.7,1.589,2.016,-88.1757433,30.6907504,1.7,1.589
156.07618,1.7,1.597,2.016,-88.1757433,30.6907504,1.7,1.597
156.09095,1.7,1.608,2.016,-88.1757433,30.6907504,1.7,1.608
156.10566,1.7,1.608,2.016,-88.1757433,30.6907504,1.7,1.608
156.12041,1.7,1.632,2.016,-88.1757433,30.6907504,1.7,1.632
156.13499,1.7,1.632,2.016,-88.1757433,30.6907504,1.7,1.632
156.14956,1.7,1.665,2.017,-88.1757433,30.6907504,1.7,1.665
156.16422,1.7,1.665,2.017,-88.1757433,30.6907504,1.7,1.665
156.17865,1.7,1.685,2.016,-88.1757433,30.6907504,1.7,1.685
156.19333,1.7,1.685,2.016,-88.1757433,30.6907504,1.7,1.685
156.20776,1.7,1.689,2.016,-88.1757433,30.6907504,1.7,1.689
156.2222,1.7,1.689,2.016,-88.1757433,30.6907504,1.7,1.689
156.23648,1.702,1.706,2.017,-88.1757433,30.6907504,1.702,1.706
156.25092,1.702,1.706,2.017,-88.1757433,30.6907504,1.702,1.706
156.26923,1.701,1.715,2.016,-88.1757433,30.6907504,1.701,1.715
156.28357,1.7,1.719,2.017,-88.1757433,30.6907504,1.7,1.719
156.29787,1.7,1.719,2.017,-88.1757433,30.6907504,1.7,1.719
156.3123,1.7,1.729,2.016,-88.1757433,30.6907504,1.7,1.729
156.32675,1.7,1.729,2.016,-88.1757433,30.6907504,1.7,1.729
156.34126,1.7,1.745,2.016,-88.1757433,30.6907504,1.7,1.745
156.35564,1.7,1.737,2.017,-88.1757433,30.6907504,1.7,1.737
156.36995,1.7,1.737,2.017,-88.1757433,30.6907504,1.7,1.737
156.3843,1.7,1.737,2.017,-88.1757433,30.6907504,1.7,1.737
156.39846,1.702,1.711,2.016,-88.1757433,30.6907504,1.702,1.711
156.41276,1.702,1.711,2.016,-88.1757433,30.6907504,1.702,1.711
156.42708,1.703,1.681,2.017,-88.1757433,30.6907504,1.703,1.681
156.44157,1.704,1.614,2.016,-88.1757433,30.6907504,1.704,1.614
156.45591,1.704,1.614,2.016,-88.1757433,30.6907504,1.704,1.614
156.47054,1.703,1.555,2.016,-88.1757433,30.6907504,1.703,1.555
156.4851,1.703,1.555,2.016,-88.1757433,30.6907504,1.703,1.555
156.49944,1.703,1.524,2.017,-88.1757433,30.6907504,1.703,1.524
156.51515,1.705,1.5,2.017,-88.1757433,30.6907504,1.705,1.5
156.53139,1.705,1.5,2.017,-88.1757433,30.6907504,1.705,1.5
156.54661,1.706,1.488,2.017,-88.1757433,30.6907504,1.706,1.488
156.56236,1.706,1.488,2.017,-88.1757433,30.6907504,1.706,1.488
156.57777,1.705,1.47,2.016,-88.1757433,30.6907504,1.705,1.47
156.59328,1.705,1.47,2.016,-88.1757433,30.6907504,1.705,1.47
156.60842,1.707,1.469,2.017,-88.1757433,30.6907504,1.707,1.469
156.62382,1.707,1.469,2.017,-88.1757433,30.6907504,1.707,1.469
156.63876,1.708,1.457,2.017,-88.1757433,30.6907504,1.708,1.457
156.65434,1.72,1.437,2.017,-88.1757433,30.6907504,1.72,1.437
156.66945,1.72,1.437,2.017,-88.1757433,30.6907504,1.72,1.437
156.68486,1.72,1.437,2.017,-88.1757433,30.6907504,1.72,1.437
156.69971,1.721,1.418,2.017,-88.1757433,30.6907504,1.721,1.418
156.71525,1.721,1.414,2.016,-88.1757433,30.6907504,1.721,1.414
156.73035,1.721,1.414,2.016,-88.1757433,30.6907504,1.721,1.414
156.74568,1.721,1.418,2.016,-88.1757433,30.6907504,1.721,1.418
156.7608,1.721,1.418,2.016,-88.1757433,30.6907504,1.721,1.418
156.77799,1.721,1.432,2.017,-88.1757433,30.6907504,1.721,1.432
156.79347,1.721,1.432,2.017,-88.1757433,30.6907504,1.721,1.432
156.8086,1.719,1.455,2.017,-88.1757433,30.6907504,1.719,1.455
156.82398,1.72,1.467,2.017,-88.1757433,30.6907504,1.72,1.467
156.83894,1.72,1.467,2.017,-88.1757433,30.6907504,1.72,1.467
156.85452,1.718,1.473,2.016,-88.1757433,30.6907504,1.718,1.473
156.86972,1.718,1.473,2.016,-88.1757433,30.6907504,1.718,1.473
156.8853,1.719,1.475,2.016,-88.1757433,30.6907504,1.719,1.475
156.90054,1.719,1.472,2.017,-88.1757433,30.6907504,1.719,1.472
156.91509,1.719,1.472,2.017,-88.1757433,30.6907504,1.719,1.472
156.92974,1.719,1.46,2.017,-88.1757433,30.6907504,1.719,1.46
156.94447,1.719,1.46,2.017,-88.1757433,30.6907504,1.719,1.46
156.95905,1.719,1.449,2.016,-88.1757433,30.6907504,1.719,1.449
156.97367,1.719,1.449,2.016,-88.1757433,30.6907504,1.719,1.449
156.98811,1.719,1.441,2.017,-88.1757433,30.6907504,1.719,1.441
157.00263,1.719,1.441,2.017,-88.1757433,30.6907504,1.719,1.441
157.01825,1.72,1.44,2.016,-88.1757433,30.6907504,1.72,1.44
157.03296,1.72,1.44,2.016,-88.1757433,30.6907504,1.72,1.44
157.04759,1.719,1.441,2.017,-88.1757433,30.6907504,1.719,1.441
157.06238,1.719,1.441,2.017,-88.1757433,30.6907504,1.719,1.441
157.077,1.719,1.441,2.016,-88.1757433,30.6907504,1.719,1.441
157.09158,1.719,1.441,2.017,-88.1757433,30.6907504,1.719,1.441
157.1061,1.719,1.441,2.017,-88.1757433,30.6907504,1.719,1.441
157.1207,1.719,1.45,2.017,-88.1757433,30.6907504,1.719,1.45
157.13528,1.719,1.45,2.017,-88.1757433,30.6907504,1.719,1.45
157.14985,1.718,1.453,2.017,-88.1757433,30.6907504,1.718,1.453
157.16456,1.718,1.453,2.017,-88.1757433,30.6907504,1.718,1.453
157.17911,1.719,1.47,2.016,-88.1757433,30.6907504,1.719,1.47
157.1937,1.719,1.47,2.016,-88.1757433,30.6907504,1.719,1.47
157.20823,1.719,1.48,2.017,-88.1757433,30.6907504,1.719,1.48
157.22276,1.719,1.48,2.017,-88.1757433,30.6907504,1.719,1.48
157.23723,1.719,1.528,2.017,-88.1757433,30.6907504,1.719,1.528
157.25179,1.719,1.577,2.016,-88.1757433,30.6907504,1.719,1.577
157.26766,1.719,1.577,2.016,-88.1757433,30.6907504,1.719,1.577
157.28214,1.718,1.582,2.017,-88.1757433,30.6907504,1.718,1.582
157.29656,1.718,1.582,2.017,-88.1757433,30.6907504,1.718,1.582
157.31117,1.718,1.589,2.017,-88.1757433,30.6907504,1.718,1.589
157.32569,1.716,1.637,2.017,-88.1757433,30.6907504,1.716,1.637
157.34028,1.716,1.637,2.017,-88.1757433,30.6907504,1.716,1.637
157.35478,1.717,1.685,2.016,-88.1757433,30.6907504,1.717,1.685
157.36927,1.717,1.685,2.016,-88.1757433,30.6907504,1.717,1.685
157.38372,1.717,1.685,2.016,-88.1757433,30.6907504,1.717,1.685
157.39813,1.718,1.711,2.017,-88.1757433,30.6907504,1.718,1.711
157.41269,1.718,1.711,2.017,-88.1757433,30.6907504,1.718,1.711
157.42729,1.718,1.714,2.017,-88.1757433,30.6907504,1.718,1.714
157.44193,1.717,1.71,2.017,-88.1757433,30.6907504,1.717,1.71
157.45657,1.717,1.71,2.017,-88.1757433,30.6907504,1.717,1.71
157.47138,1.713,1.688,2.016,-88.1757433,30.6907504,1.713,1.688
157.48603,1.713,1.688,2.016,-88.1757433,30.6907504,1.713,1.688
157.50069,1.691,1.654,2.016,-88.1757433,30.6907504,1.691,1.654
157.51729,1.691,1.654,2.016,-88.1757433,30.6907504,1.691,1.654
157.53213,1.691,1.607,2.016,-88.1757433,30.6907504,1.691,1.607
157.54694,1.691,1.588,2.016,-88.1757433,30.6907504,1.691,1.588
157.56168,1.691,1.588,2.016,-88.1757433,30.6907504,1.691,1.588
157.57623,1.691,1.556,2.017,-88.1757433,30.6907504,1.691,1.556
157.59081,1.691,1.556,2.017,-88.1757433,30.6907504,1.691,1.556
157.6053,1.691,1.556,2.017,-88.1757433,30.6907504,1.691,1.556
157.61971,1.691,1.523,2.017,-88.1757433,30.6907504,1.691,1.523
157.6342,1.692,1.515,2.017,-88.1757433,30.6907504,1.692,1.515
157.64864,1.692,1.515,2.017,-88.1757433,30.6907504,1.692,1.515
157.66314,1.701,1.517,2.017,-88.1757433,30.6907504,1.701,1.517
157.67742,1.701,1.517,2.017,-88.1757433,30.6907504,1.701,1.517
157.69177,1.717,1.513,2.016,-88.1757433,30.6907504,1.717,1.513
157.70598,1.717,1.511,2.017,-88.1757433,30.6907504,1.717,1.511
157.72029,1.717,1.511,2.017,-88.1757433,30.6907504,1.717,1.511
157.73453,1.717,1.511,2.017,-88.1757433,30.6907504,1.717,1.511
157.74874,1.717,1.511,2.017,-88.1757433,30.6907504,1.717,1.511
157.7631,1.717,1.511,2.017,-88.1757433,30.6907504,1.717,1.511
157.77949,1.717,1.496,2.016,-88.1757433,30.6907504,1.717,1.496
157.79382,1.717,1.489,2.017,-88.1757433,30.6907504,1.717,1.489
157.80794,1.717,1.489,2.017,-88.1757433,30.6907504,1.717,1.489
157.82212,1.717,1.489,2.017,-88.1757433,30.6907504,1.717,1.489
157.83615,1.717,1.489,2.017,-88.1757433,30.6907504,1.717,1.489
157.85029,1.717,1.494,2.016,-88.1757433,30.6907504,1.717,1.494
157.86434,1.717,1.494,2.016,-88.1757433,30.6907504,1.717,1.494
157.87837,1.716,1.506,2.017,-88.1757433,30.6907504,1.716,1.506
157.89249,1.716,1.506,2.017,-88.1757433,30.6907504,1.716,1.506
157.90644,1.717,1.511,2.017,-88.1757433,30.6907504,1.717,1.511
157.92046,1.717,1.511,2.017,-88.1757433,30.6907504,1.717,1.511
157.93442,1.717,1.509,2.017,-88.1757433,30.6907504,1.717,1.509
157.94831,1.717,1.509,2.017,-88.1757433,30.6907504,1.717,1.509
157.9623,1.717,1.504,2.017,-88.1757433,30.6907504,1.717,1.504
157.97611,1.717,1.509,2.016,-88.1757433,30.6907504,1.717,1.509
157.9899,1.717,1.509,2.016,-88.1757433,30.6907504,1.717,1.509
158.00371,1.717,1.509,2.016,-88.1757433,30.6907504,1.717,1.509
158.01953,1.717,1.51,2.017,-88.1757433,30.6907504,1.717,1.51
158.03363,1.717,1.513,2.016,-88.1757433,30.6907504,1.717,1.513
158.04753,1.717,1.513,2.016,-88.1757433,30.6907504,1.717,1.513
158.06142,1.717,1.513,2.016,-88.1757433,30.6907504,1.717,1.513
158.07523,1.717,1.551,2.016,-88.1757433,30.6907504,1.717,1.551
158.08897,1.717,1.596,2.016,-88.1757433,30.6907504,1.717,1.596
158.10274,1.717,1.596,2.016,-88.1757433,30.6907504,1.717,1.596
158.1165,1.717,1.637,2.016,-88.1757433,30.6907504,1.717,1.637
158.13048,1.717,1.637,2.016,-88.1757433,30.6907504,1.717,1.637
158.14426,1.717,1.637,2.016,-88.1757433,30.6907504,1.717,1.637
158.15793,1.717,1.674,2.016,-88.1757433,30.6907504,1.717,1.674
158.1718,1.717,1.688,2.016,-88.1757433,30.6907504,1.717,1.688
158.18545,1.717,1.688,2.016,-88.1757433,30.6907504,1.717,1.688
158.19915,1.722,1.712,2.017,-88.1757433,30.6907504,1.722,1.712
158.21296,1.722,1.712,2.017,-88.1757433,30.6907504,1.722,1.712
158.22681,1.736,1.716,2.017,-88.1757433,30.6907504,1.736,1.716
158.24073,1.736,1.716,2.017,-88.1757433,30.6907504,1.736,1.716
158.25454,1.735,1.717,2.017,-88.1757433,30.6907504,1.735,1.717
158.27265,1.735,1.717,2.017,-88.1757433,30.6907504,1.735,1.717
158.2865,1.734,1.709,2.017,-88.1757433,30.6907504,1.734,1.709
158.30038,1.734,1.709,2.017,-88.1757433,30.6907504,1.734,1.709
158.31432,1.733,1.678,2.017,-88.1757433,30.6907504,1.733,1.678
158.32833,1.733,1.639,2.016,-88.1757433,30.6907504,1.733,1.639
158.34239,1.733,1.639,2.016,-88.1757433,30.6907504,1.733,1.639
158.35636,1.733,1.627,2.016,-88.1757433,30.6907504,1.733,1.627
158.37038,1.733,1.627,2.016,-88.1757433,30.6907504,1.733,1.627
158.38437,1.733,1.627,2.016,-88.1757433,30.6907504,1.733,1.627
158.39838,1.731,1.588,2.017,-88.1757433,30.6907504,1.731,1.588
158.41251,1.731,1.542,2.017,-88.1757433,30.6907504,1.731,1.542
158.42665,1.731,1.542,2.017,-88.1757433,30.6907504,1.731,1.542
158.44084,1.731,1.529,2.017,-88.1757433,30.6907504,1.731,1.529
158.45498,1.731,1.529,2.017,-88.1757433,30.6907504,1.731,1.529
158.46918,1.731,1.522,2.017,-88.1757433,30.6907504,1.731,1.522
158.48338,1.731,1.522,2.017,-88.1757433,30.6907504,1.731,1.522
158.49754,1.732,1.514,2.017,-88.1757433,30.6907504,1.732,1.514
158.51182,1.732,1.514,2.017,-88.1757433,30.6907504,1.732,1.514
158.52751,1.731,1.512,2.017,-88.1757433,30.6907504,1.731,1.512
158.5419,1.731,1.512,2.017,-88.1757433,30.6907504,1.731,1.512
158.55621,1.732,1.512,2.017,-88.1757433,30.6907504,1.732,1.512
158.57054,1.732,1.512,2.017,-88.1757433,30.6907504,1.732,1.512
158.58484,1.731,1.514,2.016,-88.1757433,30.6907504,1.731,1.514
158.59916,1.732,1.516,2.016,-88.1757433,30.6907504,1.732,1.516
158.61361,1.732,1.516,2.016,-88.1757433,30.6907504,1.732,1.516
158.62807,1.733,1.514,2.016,-88.1757433,30.6907504,1.733,1.514
158.64254,1.733,1.514,2.016,-88.1757433,30.6907504,1.733,1.514
158.65689,1.732,1.515,2.016,-88.1757433,30.6907504,1.732,1.515
158.67122,1.732,1.515,2.016,-88.1757433,30.6907504,1.732,1.515
158.6855,1.732,1.515,2.016,-88.1757433,30.6907504,1.732,1.515
158.6998,1.732,1.515,2.016,-88.1757433,30.6907504,1.732,1.515
158.71427,1.731,1.514,2.016,-88.1757433,30.6907504,1.731,1.514
158.72871,1.731,1.514,2.016,-88.1757433,30.6907504,1.731,1.514
158.74312,1.731,1.514,2.016,-88.1757433,30.6907504,1.731,1.514
158.75741,1.731,1.514,2.016,-88.1757433,30.6907504,1.731,1.514
158.77369,1.732,1.514,2.016,-88.1757433,30.6907504,1.732,1.514
158.78799,1.731,1.499,2.017,-88.1757433,30.6907504,1.731,1.499
158.80247,1.731,1.499,2.017,-88.1757433,30.6907504,1.731,1.499
158.81686,1.732,1.466,2.016,-88.1757433,30.6907504,1.732,1.466
158.83138,1.732,1.466,2.016,-88.1757433,30.6907504,1.732,1.466
158.84578,1.731,1.384,2.016,-88.1757433,30.6907504,1.731,1.384
158.86011,1.731,1.384,2.016,-88.1757433,30.6907504,1.731,1.384
158.87439,1.731,1.304,2.016,-88.1757433,30.6907504,1.731,1.304
158.8887,1.731,1.304,2.016,-88.1757433,30.6907504,1.731,1.304
158.90305,1.73,1.269,2.016,-88.1757433,30.6907504,1.73,1.269
158.91742,1.73,1.269,2.016,-88.1757433,30.6907504,1.73,1.269
158.93193,1.731,1.206,2.017,-88.1757433,30.6907504,1.731,1.206
158.94637,1.731,1.206,2.017,-88.1757433,30.6907504,1.731,1.206
158.9608,1.731,1.241,2.016,-88.1757433,30.6907504,1.731,1.241
158.97517,1.722,1.277,2.016,-88.1757433,30.6907504,1.722,1.277
158.98954,1.722,1.277,2.016,-88.1757433,30.6907504,1.722,1.277
159.00392,1.715,1.277,2.017,-88.1757433,30.6907504,1.715,1.277
159.02248,1.715,1.308,2.017,-88.1757433,30.6907504,1.715,1.308
159.037,1.713,1.359,2.016,-88.1757433,30.6907504,1.713,1.359
159.05151,1.713,1.359,2.016,-88.1757433,30.6907504,1.713,1.359
159.06588,1.716,1.409,2.017,-88.1757433,30.6907504,1.716,1.409
159.08031,1.716,1.409,2.017,-88.1757433,30.6907504,1.716,1.409
159.09472,1.717,1.494,2.016,-88.1757433,30.6907504,1.717,1.494
159.10908,1.717,1.494,2.016,-88.1757433,30.6907504,1.717,1.494
159.12351,1.717,1.502,2.017,-88.1757433,30.6907504,1.717,1.502
159.13787,1.717,1.502,2.017,-88.1757433,30.6907504,1.717,1.502
159.1522,1.718,1.501,2.016,-88.1757433,30.6907504,1.718,1.501
159.16647,1.721,1.502,2.016,-88.1757433,30.6907504,1.721,1.502
159.18078,1.721,1.502,2.016,-88.1757433,30.6907504,1.721,1.502
159.19503,1.721,1.501,2.016,-88.1757433,30.6907504,1.721,1.501
159.20935,1.721,1.501,2.016,-88.1757433,30.6907504,1.721,1.501
159.22392,1.715,1.501,2.017,-88.1757433,30.6907504,1.715,1.501
159.23829,1.715,1.501,2.017,-88.1757433,30.6907504,1.715,1.501
159.25263,1.713,1.502,2.017,-88.1757433,30.6907504,1.713,1.502
159.26823,1.713,1.502,2.017,-88.1757433,30.6907504,1.713,1.502
159.28257,1.699,1.502,2.016,-88.1757433,30.6907504,1.699,1.502
159.29683,1.699,1.502,2.016,-88.1757433,30.6907504,1.699,1.502
159.31141,1.699,1.502,2.016,-88.1757433,30.6907504,1.699,1.502
159.32583,1.698,1.501,2.016,-88.1757433,30.6907504,1.698,1.501
159.34029,1.698,1.501,2.016,-88.1757433,30.6907504,1.698,1.501
159.35458,1.699,1.502,2.016,-88.1757433,30.6907504,1.699,1.502
159.3688,1.699,1.502,2.016,-88.1757433,30.6907504,1.699,1.502
159.38317,1.699,1.502,2.016,-88.1757433,30.6907504,1.699,1.502
159.39741,1.699,1.502,2.016,-88.1757433,30.6907504,1.699,1.502
159.4118,1.699,1.503,2.017,-88.1757433,30.6907504,1.699,1.503
159.42626,1.699,1.503,2.017,-88.1757433,30.6907504,1.699,1.503
159.44075,1.701,1.502,2.017,-88.1757433,30.6907504,1.701,1.502
159.45505,1.701,1.502,2.017,-88.1757433,30.6907504,1.701,1.502
159.46927,1.701,1.501,2.016,-88.1757433,30.6907504,1.701,1.501
159.48356,1.701,1.501,2.016,-88.1757433,30.6907504,1.701,1.501
159.49778,1.701,1.502,2.017,-88.1757433,30.6907504,1.701,1.502
159.51218,1.701,1.502,2.017,-88.1757433,30.6907504,1.701,1.502
159.52853,1.704,1.501,2.016,-88.1757433,30.6907504,1.704,1.501
159.54305,1.704,1.501,2.016,-88.1757433,30.6907504,1.704,1.501
159.55742,1.704,1.502,2.016,-88.1757433,30.6907504,1.704,1.502
159.57176,1.704,1.502,2.016,-88.1757433,30.6907504,1.704,1.502
159.58593,1.705,1.503,2.017,-88.1757433,30.6907504,1.705,1.503
159.60013,1.706,1.503,2.016,-88.1757433,30.6907504,1.706,1.503
159.61439,1.706,1.503,2.016,-88.1757433,30.6907504,1.706,1.503
159.62869,1.709,1.522,2.017,-88.1757433,30.6907504,1.709,1.522
159.64319,1.709,1.522,2.017,-88.1757433,30.6907504,1.709,1.522
159.65744,1.71,1.545,2.017,-88.1757433,30.6907504,1.71,1.545
159.67173,1.71,1.545,2.017,-88.1757433,30.6907504,1.71,1.545
159.68597,1.711,1.605,2.016,-88.1757433,30.6907504,1.711,1.605
159.7003,1.711,1.605,2.016,-88.1757433,30.6907504,1.711,1.605
159.71467,1.711,1.63,2.017,-88.1757433,30.6907504,1.711,1.63
159.72908,1.711,1.63,2.017,-88.1757433,30.6907504,1.711,1.63
159.74353,1.719,1.656,2.016,-88.1757433,30.6907504,1.719,1.656
159.75799,1.719,1.656,2.016,-88.1757433,30.6907504,1.719,1.656
159.77648,1.735,1.712,2.016,-88.1757433,30.6907504,1.735,1.712
159.79103,1.746,1.733,2.017,-88.1757433,30.6907504,1.746,1.733
159.80552,1.746,1.733,2.017,-88.1757433,30.6907504,1.746,1.733
159.81994,1.758,1.774,2.016,-88.1757433,30.6907504,1.758,1.774
159.83445,1.758,1.774,2.016,-88.1757433,30.6907504,1.758,1.774
159.84884,1.755,1.766,2.017,-88.1757433,30.6907504,1.755,1.766
159.86323,1.755,1.766,2.017,-88.1757433,30.6907504,1.755,1.766
159.87753,1.754,1.76,2.017,-88.1757433,30.6907504,1.754,1.76
159.89196,1.754,1.76,2.017,-88.1757433,30.6907504,1.754,1.76
159.90633,1.755,1.755,2.016,-88.1757433,30.6907504,1.755,1.755
159.92077,1.755,1.755,2.016,-88.1757433,30.6907504,1.755,1.755
159.93521,1.755,1.729,2.017,-88.1757433,30.6907504,1.755,1.729
159.94955,1.755,1.678,2.016,-88.1757433,30.6907504,1.755,1.678
159.9639,1.755,1.678,2.016,-88.1757433,30.6907504,1.755,1.678
159.97818,1.755,1.652,2.016,-88.1757433,30.6907504,1.755,1.652
159.99255,1.755,1.652,2.016,-88.1757433,30.6907504,1.755,1.652
160.00682,1.755,1.592,2.017,-88.1757433,30.6907504,1.755,1.592
160.02205,1.755,1.592,2.017,-88.1757433,30.6907504,1.755,1.592
160.03635,1.755,1.559,2.017,-88.1757433,30.6907504,1.755,1.559
160.05066,1.755,1.559,2.017,-88.1757433,30.6907504,1.755,1.559
160.06483,1.754,1.554,2.016,-88.1757433,30.6907504,1.754,1.554
160.07896,1.754,1.554,2.016,-88.1757433,30.6907504,1.754,1.554
160.09315,1.752,1.544,2.016,-88.1757433,30.6907504,1.752,1.544
160.10727,1.752,1.544,2.016,-88.1757433,30.6907504,1.752,1.544
160.12141,1.744,1.521,2.017,-88.1757433,30.6907504,1.744,1.521
160.13553,1.744,1.521,2.017,-88.1757433,30.6907504,1.744,1.521
160.14959,1.745,1.515,2.017,-88.1757433,30.6907504,1.745,1.515
160.16362,1.745,1.515,2.017,-88.1757433,30.6907504,1.745,1.515
160.17759,1.745,1.516,2.016,-88.1757433,30.6907504,1.745,1.516
160.19161,1.745,1.516,2.016,-88.1757433,30.6907504,1.745,1.516
160.20556,1.758,1.514,2.016,-88.1757433,30.6907504,1.758,1.514
160.21949,1.766,1.511,2.016,-88.1757433,30.6907504,1.766,1.511
160.2335,1.766,1.511,2.016,-88.1757433,30.6907504,1.766,1.511
160.24739,1.775,1.501,2.016,-88.1757433,30.6907504,1.775,1.501
160.26127,1.775,1.501,2.016,-88.1757433,30.6907504,1.775,1.501
160.27648,1.773,1.489,2.017,-88.1757433,30.6907504,1.773,1.489
160.29039,1.773,1.489,2.017,-88.1757433,30.6907504,1.773,1.489
160.30413,1.773,1.489,2.017,-88.1757433,30.6907504,1.773,1.489
160.31792,1.773,1.464,2.017,-88.1757433,30.6907504,1.773,1.464
160.33182,1.773,1.45,2.016,-88.1757433,30.6907504,1.773,1.45
160.34565,1.773,1.45,2.016,-88.1757433,30.6907504,1.773,1.45
160.35956,1.772,1.337,2.017,-88.1757433,30.6907504,1.772,1.337
160.37353,1.772,1.337,2.017,-88.1757433,30.6907504,1.772,1.337
160.38731,1.762,1.292,2.016,-88.1757433,30.6907504,1.762,1.292
160.40113,1.762,1.292,2.016,-88.1757433,30.6907504,1.762,1.292
160.41501,1.761,1.235,2.016,-88.1757433,30.6907504,1.761,1.235
160.42895,1.761,1.235,2.016,-88.1757433,30.6907504,1.761,1.235
160.44296,1.759,1.219,2.017,-88.1757433,30.6907504,1.759,1.219
160.45691,1.759,1.219,2.017,-88.1757433,30.6907504,1.759,1.219
160.47089,1.759,1.216,2.017,-88.1757433,30.6907504,1.759,1.216
160.48481,1.758,1.216,2.017,-88.1757433,30.6907504,1.758,1.216
160.49877,1.758,1.219,2.017,-88.1757433,30.6907504,1.758,1.219
160.51279,1.758,1.219,2.016,-88.1757433,30.6907504,1.758,1.219
160.5288,1.759,1.225,2.016,-88.1757433,30.6907504,1.759,1.225
160.54294,1.759,1.225,2.016,-88.1757433,30.6907504,1.759,1.225
160.55694,1.759,1.264,2.017,-88.1757433,30.6907504,1.759,1.264
160.57096,1.759,1.264,2.017,-88.1757433,30.6907504,1.759,1.264
160.58491,1.759,1.33,2.016,-88.1757433,30.6907504,1.759,1.33
160.59895,1.759,1.362,2.017,-88.1757433,30.6907504,1.759,1.362
160.61309,1.759,1.362,2.017,-88.1757433,30.6907504,1.759,1.362
160.62723,1.759,1.396,2.016,-88.1757433,30.6907504,1.759,1.396
160.64144,1.759,1.396,2.016,-88.1757433,30.6907504,1.759,1.396
160.65559,1.76,1.437,2.016,-88.1757433,30.6907504,1.76,1.437
160.66976,1.76,1.437,2.016,-88.1757433,30.6907504,1.76,1.437
160.684,1.76,1.437,2.016,-88.1757433,30.6907504,1.76,1.437
160.69818,1.76,1.468,2.017,-88.1757433,30.6907504,1.76,1.468
160.71253,1.759,1.49,2.017,-88.1757433,30.6907504,1.759,1.49
160.72689,1.759,1.49,2.017,-88.1757433,30.6907504,1.759,1.49
160.74131,1.759,1.499,2.017,-88.1757433,30.6907504,1.759,1.499
160.7557,1.759,1.499,2.017,-88.1757433,30.6907504,1.759,1.499
160.77415,1.759,1.501,2.017,-88.1757433,30.6907504,1.759,1.501
160.78857,1.759,1.5,2.016,-88.1757433,30.6907504,1.759,1.5
160.80309,1.759,1.5,2.016,-88.1757433,30.6907504,1.759,1.5
160.81762,1.759,1.501,2.016,-88.1757433,30.6907504,1.759,1.501
160.83233,1.759,1.501,2.016,-88.1757433,30.6907504,1.759,1.501
160.84699,1.759,1.496,2.017,-88.1757433,30.6907504,1.759,1.496
160.86167,1.759,1.496,2.017,-88.1757433,30.6907504,1.759,1.496
