67.16453,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.17957,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.19452,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.20951,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.22444,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.23943,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.25441,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.27034,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.2851,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.29988,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.31473,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.32954,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.34426,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.35902,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.37363,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.38817,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.40265,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.41726,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.43204,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.44678,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.46157,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.47615,0.993,1.508,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.49068,0.993,1.508,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.50515,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.52066,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.53518,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.54972,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.56431,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.57892,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.59338,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.60784,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.6224,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.63689,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.65144,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.6658,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.68009,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.69433,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.70861,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.7228,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.73702,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.75129,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.76663,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.78072,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.79471,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.80874,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.8227,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.83665,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.85078,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.86476,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.87878,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.89273,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.90668,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.92082,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.93492,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.94907,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.96315,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.97719,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
67.99113,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.00505,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.02328,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.03735,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.05145,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.06537,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.07933,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.09325,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.10714,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.12112,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.13503,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.149,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.16292,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.17682,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.19076,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.20467,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.21878,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.23295,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.24722,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.26161,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.27739,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.29183,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.30632,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.32111,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.33572,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.3504,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.36504,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.37971,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.39432,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.40895,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.42356,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.43822,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.45285,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.46744,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.48212,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.49673,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.51155,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.52782,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.54274,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.5575,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.5723,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.58707,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.60191,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.6168,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.63188,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.64691,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.66187,0.993,1.51,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.67685,0.993,1.51,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.69182,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.70682,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.72189,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.73691,0.992,1.508,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.75199,0.992,1.508,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.76907,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.78412,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.79922,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.81441,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.82975,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.84504,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.86034,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.87546,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.89051,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.9054,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.92036,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.93517,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.95013,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.96482,0.993,1.51,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.97958,0.993,1.51,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
68.99433,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.00916,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.02488,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.0398,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.05465,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.06953,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.08434,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.0992,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.11414,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.12927,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.14433,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.15949,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.17441,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.18924,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.20403,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.21901,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.23409,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.24906,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.264,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.28028,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.295,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.3097,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.32439,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.33902,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.35359,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.36817,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.38266,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.39713,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.41179,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.42647,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.44125,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.45594,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.47058,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.48502,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.49953,0.993,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.51412,0.993,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.53092,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.54569,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.56048,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.57517,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.58994,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.60466,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.61959,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.63446,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.64936,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.66412,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.67892,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.69366,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.70846,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.72325,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.73799,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.75274,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.77055,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.78509,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.79974,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.81439,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.82923,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.84397,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.85875,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.87335,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.88783,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.90239,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.91701,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.93198,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.94686,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.96173,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.97644,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
69.99123,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.006,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.02225,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.03703,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.05194,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.06666,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.08147,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.09618,0.992,1.508,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.1111,0.993,1.508,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.12602,0.993,1.508,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.14103,0.993,1.508,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.15605,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.17105,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.18588,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.20075,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.21562,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.23071,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.24574,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.26197,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.2797,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.2956,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.31169,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.32734,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.34336,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.35928,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.37546,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.39179,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.4076,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.42389,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.43993,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.45655,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.47278,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.48865,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.50453,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.52147,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.53725,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.55364,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.56964,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.58539,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.60145,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.61708,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.6335,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.64968,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.66577,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.68226,0.992,1.508,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.69856,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.71536,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.73212,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.74837,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.76499,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.78299,0.993,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.7992,0.992,1.508,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.81575,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.83228,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.8476,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.86289,0.992,1.509,2.016,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.87819,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.8934,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.9087,0.993,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.92379,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.9388,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.95377,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.96896,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.98407,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
70.99932,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
71.01452,0.992,1.51,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
71.03176,0.992,1.509,2.017,-88.1760306,30.6908202,14.694736658856403,1.0,0.995,2.01
