10.86859,-0.411802685546875,1.7334020019531249,9.749189160156249,-0.04363319444444445,0.027669830623306232,0.5214698848238483,-264.650390625,-151.1859375,-249.78515625,-2.4187179149933837,-10.073012485946684,150.26211368061863
10.88364,-0.5985504150390625,1.7094599853515624,9.8449572265625,-0.059596558265582654,0.056403885501355014,0.6640759349593496,-264.650390625,-151.1859375,-249.78515625,-3.4791671003313134,-9.832716894652004,150.26211368061863
10.89857,-0.5363011718749999,1.7860744384765623,9.677363110351562,-0.06491767953929539,0.0830094918699187,0.7981681910569105,-267.01171875,-149.54062499999998,-248.90625,-3.171979232065591,-10.441288560778098,150.74887655259414
10.91372,-0.47884033203125,1.9201497314453124,9.648632690429688,-0.07662414634146342,0.10216552845528455,0.9556733807588075,-267.01171875,-149.54062499999998,-248.90625,-2.8411320416265013,-11.241757802785543,150.74887655259414
10.92865,-0.40222587890625,2.2649147705078123,9.610325463867188,-0.09365173441734417,0.12664268631436315,1.1259492615176152,-267.01171875,-149.54062499999998,-248.90625,-2.3966308829470027,-13.250013371429155,150.74887655259414
10.94361,-0.09576806640624999,1.7525556152343749,10.012551342773437,-0.13302803184281842,0.15750518970189703,1.2419497052845527,-267.01171875,-149.54062499999998,-248.90625,-0.5480060484553605,-9.92779443471298,150.74887655259414
10.95855,-0.22026655273437498,1.618480322265625,9.988609326171874,-0.18198234756097562,0.2043310569105691,1.347307906504065,-267.01171875,-149.54062499999998,-248.90625,-1.2632688242717525,-9.201594411460725,150.74887655259414
10.97355,-0.1484405029296875,1.3311761230468748,9.897629663085937,-0.22348709349593496,0.23412933604336042,1.4228678285907859,-267.01171875,-149.54062499999998,-248.90625,-0.8592336783497111,-7.659146570425674,150.74887655259414
10.98848,-0.32561142578124996,1.3215993164062498,10.079588989257813,-0.24902847560975608,0.24690002710027104,1.5218406842818426,-267.01171875,-149.54062499999998,-248.90625,-1.8502416108259474,-7.465953937235231,150.74887655259414
11.00362,-0.44532150878906246,1.177947216796875,10.117896215820313,-0.3022396883468835,0.25967071815718157,1.6101712974254743,-267.01171875,-149.54062499999998,-248.90625,-2.520147067356889,-6.6342375668737805,150.74887655259414
11.01987,-0.5315127685546874,1.1923124267578125,10.041281762695311,-0.3586435738482385,0.2426431300813008,1.6442264735772356,-267.01171875,-149.54062499999998,-248.90625,-3.0299960273220243,-6.762275733002945,150.74887655259414
11.03491,-0.7900865478515624,1.0869675537109373,10.251971508789062,-0.38950607723577235,0.20752372967479676,1.6761532012195122,-272.642578125,-148.62656249999998,-249.43359375,-4.406891050991426,-6.034426109808226,151.40372547733833
11.05004,-1.0869675537109373,0.842758984375,10.060435375976562,-0.4086621138211382,0.1436702743902439,1.7219148441734418,-272.642578125,-148.62656249999998,-249.43359375,-6.166532410851601,-4.760887628106989,151.40372547733833
11.06507,-1.2785036865234374,1.4987702392578124,9.677363110351562,-0.49380005420054207,0.054275436991869916,1.7474562262872628,-272.642578125,-148.62656249999998,-249.43359375,-7.525923383326277,-8.72900870291536,151.40372547733833
11.08013,-1.0821791503906248,1.0773907470703123,10.098742602539062,-0.4895431571815718,-0.07023880081300814,1.7219148441734418,-272.642578125,-148.62656249999998,-249.43359375,-6.1164628125520695,-6.055195037099969,151.40372547733833
11.09508,-1.1923124267578125,1.1875240234375,10.070012182617187,-0.4650659993224932,-0.1681474322493225,1.7485204505420053,-272.642578125,-148.62656249999998,-249.43359375,-6.752513454306208,-6.679413071438922,151.40372547733833
11.11005,-0.9959878906249999,1.0678139404296874,9.773131176757811,-0.42249702913279136,-0.2713771849593496,1.7900251964769647,-272.642578125,-148.62656249999998,-249.43359375,-5.818970901394579,-6.203533859835668,151.40372547733833
11.12504,-0.565031591796875,1.22583125,10.01733974609375,-0.3873776287262872,-0.3182030521680217,1.8464290819783198,-272.642578125,-148.62656249999998,-249.43359375,-3.228367857615654,-6.965688844033333,151.40372547733833
11.14008,-0.3591302490234375,0.8762778076171874,9.758765966796874,-0.38844185298102984,-0.36290047086720867,1.8975118462059621,-272.642578125,-148.62656249999998,-249.43359375,-2.1075785817424886,-5.127598999517261,151.40372547733833
11.15511,-0.6081272216796875,0.5363011718749999,10.079588989257813,-0.36715736788617886,-0.3905703014905149,1.9230532283197832,-274.458984375,-149.3578125,-248.02734375,-3.452614867089977,-3.040127049994165,151.44541325659958
11.17036,-1.9201497314453124,1.2928688964843749,9.255983618164063,-0.27350563346883466,-0.36715736788617886,1.8975118462059621,-274.458984375,-149.3578125,-248.02734375,-11.719750254043438,-7.787873082884007,151.44541325659958
11.18548,-0.9193734375,0.9145850341796874,10.24718310546875,-0.23732200880758808,-0.4395246172086721,1.8719704640921409,-274.458984375,-149.3578125,-248.02734375,-5.126828996982818,-5.079970456599678,151.44541325659958
11.20052,0.2920926025390625,1.0390835205078124,9.868899243164062,-0.25967071815718157,-0.4097263380758807,1.7368139837398373,-274.458984375,-149.3578125,-248.02734375,1.6953044807984063,-6.007841474610036,151.44541325659958
11.2155,0.239420166015625,0.9337386474609375,9.868899243164062,-0.24796425135501354,-0.3565151253387534,1.8325941666666665,-274.458984375,-149.3578125,-248.02734375,1.3897269040915878,-5.403327970187629,151.44541325659958
11.23049,0.1771709228515625,0.699106884765625,10.295067138671874,-0.2181659722222222,-0.3192672764227642,1.9315670223577235,-274.458984375,-149.3578125,-248.02734375,0.9859230689522535,-3.8842456867142703,151.44541325659958
11.24547,-0.3495534423828125,0.45968671875,10.658985791015624,-0.1702758807588076,-0.2575422696476965,1.907089864498645,-274.458984375,-149.3578125,-248.02734375,-1.8782989505333956,-2.4681216011836145,151.44541325659958
11.26048,-0.0718260498046875,1.0869675537109373,10.907982763671875,-0.07875259485094852,-0.14047760162601627,1.817695027100271,-277.546875,-152.1,-247.5,-0.3772714098772459,-5.690547679001903,151.2765740665129
11.29778,0.22026655273437498,0.9816226806640624,10.625466967773438,-0.08833061314363143,-0.08194526761517615,1.8262088211382115,-277.546875,-152.1,-247.5,1.187574771188203,-5.27710128551429,151.2765740665129
11.31289,0.1484405029296875,1.0438719238281249,10.505756884765624,-0.1032297527100271,-0.04576164295392954,1.8889980521680216,-277.546875,-152.1,-247.5,0.8095036372937144,-5.6738295394370155,151.2765740665129
11.32785,-0.06703764648437499,1.0534487304687499,10.639832177734375,-0.14047760162601627,-0.014899139566395663,1.8208876998644987,-277.546875,-152.1,-247.5,-0.3609947340184085,-5.654309318822529,151.2765740665129
11.34291,-0.24899697265624998,1.2306196533203124,10.582371337890624,-0.13515648035230352,0.06491767953929539,1.8251445968834688,-277.546875,-152.1,-247.5,-1.3478872801985984,-6.6312904501559595,151.2765740665129
11.35784,-0.05746083984375,1.2689268798828124,10.548852514648438,-0.1617620867208672,0.09897285569105692,1.8347226151761518,-277.546875,-152.1,-247.5,-0.31209376040180287,-6.85908093763143,151.2765740665129
11.3729,0.076614453125,1.2689268798828124,10.606313354492187,-0.20539528116531164,0.1479271714092141,1.801731663279133,-277.546875,-152.1,-247.5,0.4138675070428072,-6.822196259762899,151.2765740665129
11.38786,0.08140285644531249,0.948103857421875,10.366893188476562,-0.24157890582655828,0.21390907520325203,1.7996032147696475,-277.546875,-152.1,-247.5,0.4498883297578239,-5.225287123552543,151.2765740665129
11.40305,0.3495534423828125,0.8092401611328125,10.299855541992187,-0.25967071815718157,0.2692487364498645,1.8187592513550135,-280.08984375,-152.83124999999998,-246.796875,1.9437411537920095,-4.489818092529924,151.38087443826507
11.41807,0.27293898925781246,1.0199299072265624,10.548852514648438,-0.24583580284552844,0.3213957249322493,1.7921536449864497,-280.08984375,-152.83124999999998,-246.796875,1.4821293436178116,-5.520716791706735,151.38087443826507
11.43335,0.0143652099609375,1.0295067138671874,10.510545288085936,-0.24690002710027104,0.4086621138211382,1.7655480386178861,-280.08984375,-152.83124999999998,-246.796875,0.07830853371831051,-5.594264618973815,151.38087443826507
11.44849,-0.0718260498046875,1.0295067138671874,10.467449658203124,-0.28308365176151756,0.4437815142276422,1.7400066565040648,-280.08984375,-152.83124999999998,-246.796875,-0.39314876680235744,-5.6170236380856515,151.38087443826507
11.46371,-0.354341845703125,0.9241618408203125,10.500968481445312,-0.30436813685636854,0.45548798102981025,1.7314928624661245,-280.08984375,-152.83124999999998,-246.796875,-1.9326400128609105,-5.026642113845273,151.38087443826507
11.47881,-0.36391865234375,0.842758984375,10.462661254882812,-0.32884529471544716,0.404405216802168,1.7357497594850948,-280.08984375,-152.83124999999998,-246.796875,-1.9920935729664446,-4.602415314379725,151.38087443826507
11.49389,-0.4165910888671875,0.8188169677734375,10.256759912109374,-0.32458839769647696,0.348001331300813,1.7378782079945798,-280.08984375,-152.83124999999998,-246.796875,-2.3258610910820043,-4.560608487610385,151.38087443826507
11.50903,-0.3064578125,0.7517793212890624,10.160991845703125,-0.3256526219512195,0.2873405487804878,1.7506488990514903,-280.08984375,-152.83124999999998,-246.796875,-1.7275299878263322,-4.229505656716705,151.38087443826507
11.52556,-0.603338818359375,0.8044517578125,10.319009155273436,-0.3213957249322493,0.27669830623306235,1.7485204505420053,-280.08984375,-152.83124999999998,-246.796875,-3.3461988342461444,-4.450092649662119,151.38087443826507
11.54083,0.0,0.507570751953125,10.462661254882812,-0.3746069376693767,0.16069786246612466,1.6899881165311654,-281.361328125,-153.74531249999998,-245.91796875,0.0,-2.777388951283274,151.346320583115
11.55599,0.1005564697265625,0.44053310546874996,9.955090502929687,-0.38950607723577235,0.0851379403794038,1.7400066565040648,-281.361328125,-153.74531249999998,-245.91796875,0.5787255656077621,-2.5336732152641344,151.346320583115
11.57136,-0.009576806640625,0.45489831542968745,10.175357055664062,-0.3873776287262872,0.005321121273712737,1.681474322493225,-281.361328125,-153.74531249999998,-245.91796875,-0.05392542361911187,-2.5597528322617005,151.346320583115
11.58658,-0.0047884033203125,0.3591302490234375,10.070012182617187,-0.3575793495934959,-0.002128448509485095,1.669767855691057,-281.361328125,-153.74531249999998,-245.91796875,-0.027244781357433783,-2.0424928875138635,151.346320583115
11.60175,0.01915361328125,0.0718260498046875,10.194510668945313,-0.3522582283197832,-0.06172500677506776,1.643162249322493,-281.361328125,-153.74531249999998,-245.91796875,0.10764812042485618,-0.40367353476790624,151.346320583115
11.61693,0.32082302246093747,-0.062249243164062495,9.95987890625,-0.3394875372628726,-0.06811035230352304,1.6325200067750678,-281.361328125,-153.74531249999998,-245.91796875,1.8449472864848513,0.35790833245766374,151.346320583115
11.63216,0.239420166015625,-0.1149216796875,10.17056865234375,-0.3224599491869919,-0.06385345528455284,1.617620867208672,-281.361328125,-153.74531249999998,-245.91796875,1.3485216444535892,0.647203101731408,151.346320583115
11.6473,0.39743747558593745,-0.38786066894531246,10.031704956054687,-0.3075608096205962,-0.05746810975609756,1.613363970189702,-281.361328125,-153.74531249999998,-245.91796875,2.268765604521573,2.212417741424061,151.346320583115
11.66257,0.5410895751953124,-0.2059013427734375,10.328585961914062,-0.2937258943089431,-0.04682586720867209,1.6357126795392953,-281.361328125,-157.76718749999998,-245.21484375,2.9988455686221562,1.1404820236470856,150.71942810375452
11.67775,0.39743747558593745,-0.3399766357421875,10.007762939453125,-0.2905332215447154,-0.04150474593495935,1.643162249322493,-281.361328125,-157.76718749999998,-245.21484375,2.2741875813013093,1.944132135798332,150.71942810375452
11.69287,0.354341845703125,-0.1484405029296875,10.156203442382813,-0.27563408197831973,-0.04682586720867209,1.641033800813008,-281.361328125,-157.76718749999998,-245.21484375,1.9981935859130835,0.8368519074494911,150.71942810375452
11.70805,0.2825157958984375,-0.3687070556640625,9.897629663085937,-0.2841478760162602,-0.054275436991869916,1.6484833705962059,-281.361328125,-157.76718749999998,-245.21484375,1.6349943727172511,2.132531350250392,150.71942810375452
11.72341,0.32082302246093747,-0.229843359375,9.94072529296875,-0.28627632452574525,-0.04363319444444445,1.6474191463414634,-281.361328125,-157.76718749999998,-245.21484375,1.8484996343802416,1.3238328946565983,150.71942810375452
11.73852,0.4644751220703125,-0.5985504150390625,9.801861596679688,-0.28308365176151756,-0.06172500677506776,1.6506118191056909,-281.361328125,-157.76718749999998,-245.21484375,2.713012372960162,3.4905190209551593,150.71942810375452
11.75372,0.430956298828125,-0.699106884765625,10.0748005859375,-0.26073494241192413,-0.04682586720867209,1.6474191463414634,-281.361328125,-157.76718749999998,-245.21484375,2.4493719025674614,3.965869648744543,150.71942810375452
11.7709,0.32561142578124996,-0.45968671875,10.084377392578125,-0.24690002710027104,-0.03724784891598915,1.6463549220867209,-281.361328125,-157.76718749999998,-245.21484375,1.849363663781883,2.6086090889860567,150.71942810375452
11.78605,0.37828386230468747,-0.38307226562499996,10.141838232421874,-0.2447715785907859,-0.07343147357723577,1.6463549220867209,-279.0,-157.584375,-247.5,2.136104458707034,2.1616165156144556,150.54143303362758
11.80136,0.316034619140625,-0.2825157958984375,10.012551342773437,-0.2447715785907859,-0.10003707994579945,1.6527402676151761,-279.0,-157.584375,-247.5,1.807874885028709,1.615434225510916,150.54143303362758
11.8164,0.2825157958984375,-0.4261678955078125,9.787496386718749,-0.2575422696476965,-0.11919311653116531,1.6357126795392953,-279.0,-157.584375,-247.5,1.653381903909106,2.4921655635507687,150.54143303362758
11.83165,0.239420166015625,-0.737414111328125,9.888052856445311,-0.258606493902439,-0.15111984417344174,1.6452906978319783,-279.0,-157.584375,-247.5,1.387035991780652,4.263765422245954,150.54143303362758
11.84678,0.5123591552734374,-1.0821791503906248,10.194510668945313,-0.25967071815718157,-0.190496141598916,1.6644467344173441,-279.0,-157.584375,-247.5,2.8771697577184066,6.051852162741826,150.54143303362758
11.86181,0.49799394531249996,-0.9816226806640624,10.17056865234375,-0.2405146815718157,-0.2202944207317073,1.6995661348238482,-279.0,-157.584375,-247.5,2.8032042726685944,5.506327945332997,150.54143303362758
11.87674,0.3447650390625,-0.488417138671875,10.189722265624999,-0.23200088753387535,-0.23838623306233062,1.7474562262872628,-279.0,-157.584375,-247.5,1.937839765441127,2.7426529032969484,150.54143303362758
11.89184,0.32561142578124996,-0.21068974609375,10.1131078125,-0.2681845121951219,-0.25541382113821137,1.7857682994579946,-279.0,-157.584375,-247.5,1.8441134225742757,1.1928714708423716,150.54143303362758
11.90684,0.076614453125,-0.488417138671875,10.1131078125,-0.30649658536585367,-0.28627632452574525,1.808117008807588,-279.0,-157.584375,-247.5,0.43405063213940953,2.764898108546376,150.54143303362758
11.92192,-0.1771709228515625,-0.699106884765625,10.060435375976562,-0.33310219173441735,-0.3320379674796748,1.8262088211382115,-277.728515625,-160.3265625,-245.91796875,-1.0089122923422096,3.974520231069231,150.00310556612988
11.93702,-0.24899697265624998,-1.0295067138671874,9.816226806640625,-0.3394875372628726,-0.3905703014905149,1.843236409214092,-277.728515625,-160.3265625,-245.91796875,-1.4530447693155246,5.985270517106446,150.00310556612988
11.95227,0.086191259765625,-0.82360537109375,10.141838232421874,-0.3277810704607046,-0.42888237466124657,1.8560071002710028,-277.728515625,-160.3265625,-245.91796875,0.4869212478131142,4.64255998576717,150.00310556612988
11.96738,0.32561142578124996,-0.8714894042968749,10.352527978515624,-0.3224599491869919,-0.44484573848238484,1.8772915853658536,-277.728515625,-160.3265625,-245.91796875,1.80149353584752,4.809521750934575,150.00310556612988
11.98261,0.4165910888671875,-0.7517793212890624,10.386046801757812,-0.31288193089430894,-0.45016685975609755,1.8900622764227641,-277.728515625,-160.3265625,-245.91796875,2.2969396691608446,4.136738840570937,150.00310556612988
11.99767,0.229843359375,-0.7613561279296874,10.36210478515625,-0.31501037940379406,-0.46719444783197833,1.8889980521680216,-277.728515625,-160.3265625,-245.91796875,1.2706776868678584,4.201229142415058,150.00310556612988
12.01289,0.09576806640624999,-0.7852981445312499,10.443507641601562,-0.31713882791327913,-0.5246625575880759,1.9134752100271004,-277.728515625,-160.3265625,-245.91796875,0.5253936137320381,4.300075526637558,150.00310556612988
12.02895,-0.05746083984375,-0.8092401611328125,10.371681591796875,-0.2681845121951219,-0.5459470426829268,1.9326312466124662,-277.728515625,-160.3265625,-245.91796875,-0.31742489375248684,4.461339479253181,150.00310556612988
12.04406,0.15322890625,-0.86191259765625,10.24718310546875,-0.22348709349593496,-0.5512681639566395,1.9485946104336043,-278.2734375,-162.703125,-245.390625,0.8566954711697501,4.8074190421586875,149.68568833139324
12.05924,-0.0526724365234375,-0.7661445312499999,10.36210478515625,-0.18198234756097562,-0.5512681639566395,1.9592368529810298,-278.2734375,-162.703125,-245.390625,-0.2912422118366795,4.228538123532013,149.68568833139324
12.07431,0.2346317626953125,-0.6751648681640625,10.333374365234375,-0.16708320799457993,-0.5246625575880759,1.9634937499999998,-278.2734375,-162.703125,-245.390625,1.3007464583389279,3.7373332270351836,149.68568833139324
12.08952,0.15322890625,-0.7517793212890624,10.697293017578124,-0.14047760162601627,-0.50550652100271,1.961365301490515,-278.2734375,-162.703125,-245.390625,0.820653340859713,4.0195853491795335,149.68568833139324
12.10462,0.45010991210937495,-1.0869675537109373,10.386046801757812,-0.08939483739837398,-0.460809102303523,1.9411450406504065,-278.2734375,-162.703125,-245.390625,2.4815284636255885,5.969064775829321,149.68568833139324
12.11978,0.5363011718749999,-1.139639990234375,10.563217724609375,-0.02447715785907859,-0.41185478658536584,1.9209247798102982,-278.2734375,-162.703125,-245.390625,2.9064470085264844,6.149825246724459,149.68568833139324
12.13479,0.86191259765625,-0.9145850341796874,10.256759912109374,0.03937629742547426,-0.35545090108401084,1.9060256402439024,-278.2734375,-162.703125,-245.390625,4.803485759069079,5.077727919882081,149.68568833139324
12.14988,0.8810662109374999,-0.36391865234375,10.031704956054687,0.07555992208672087,-0.2852121002710027,1.9230532283197832,-278.2734375,-162.703125,-245.390625,5.019303518037199,2.069639243534408,149.68568833139324
12.16507,0.6512228515624999,-0.70868369140625,10.28549033203125,0.0404405216802168,-0.1617620867208672,1.817695027100271,-273.1875,-165.2625,-246.4453125,3.622829896508168,3.933672582991833,148.82850880406886
12.18027,0.9002198242187499,-0.5889736083984375,10.218452685546874,0.0425689701897019,-0.07236724932249322,1.8283372696476965,-273.1875,-165.2625,-246.4453125,5.0346152131594435,3.286078781162734,148.82850880406886
12.19539,0.7326257080078125,-0.699106884765625,10.496180078124999,0.04469741869918699,0.05321121273712737,1.6761532012195122,-273.1875,-165.2625,-246.4453125,3.9927278831891297,3.8013835113806254,148.82850880406886
12.2105,0.6081272216796875,-0.6368576416015624,10.333374365234375,0.059596558265582654,0.18730346883468835,1.6463549220867209,-273.1875,-165.2625,-246.4453125,3.368017064144195,3.5206672599989086,148.82850880406886
12.22555,0.7709329345703124,-0.51714755859375,10.228029492187499,0.07343147357723577,0.2639276151761517,1.5718592242547424,-273.1875,-165.2625,-246.4453125,4.310491793021276,2.8863391004460244,148.82850880406886
12.24049,0.19632453613281248,-0.7805097412109374,10.228029492187499,0.07768837059620597,0.3213957249322493,1.5122626659891598,-273.1875,-165.2625,-246.4453125,1.0996435022092155,4.36303212308138,148.82850880406886
12.25525,0.16280571289062498,-0.7757213378906249,10.472238061523436,0.056403885501355014,0.3277810704607046,1.45798722899729,-273.1875,-165.2625,-246.4453125,0.890671963283552,4.2358848060047345,148.82850880406886
12.27091,-0.062249243164062495,-1.177947216796875,10.275913525390624,0.052146988482384825,0.33842331300813006,1.370720840108401,-273.1875,-165.2625,-246.4453125,-0.3470810916802386,6.539259780656525,148.82850880406886
12.28574,-0.0383072265625,-0.97683427734375,10.366893188476562,0.08407371612466125,0.3405517615176152,1.2760048814363145,-273.1875,-165.2625,-246.4453125,-0.2117155426899257,5.382841113601427,148.82850880406886
12.30062,-0.0526724365234375,-1.139639990234375,10.065223779296874,0.07662414634146342,0.3075608096205962,1.2504634993224932,-272.279296875,-164.3484375,-246.26953125,-0.2998324555082402,6.459744251965986,148.88471816376403
12.3155,-0.3016694091796875,-0.9816226806640624,10.194510668945313,0.07343147357723577,0.2788267547425474,1.180224698509485,-272.279296875,-164.3484375,-246.26953125,-1.6949652758898595,5.497624722194828,148.88471816376403
12.33044,-0.6560112548828124,-0.833182177734375,10.007762939453125,0.05321121273712737,0.24690002710027104,1.1365915040650407,-272.279296875,-164.3484375,-246.26953125,-3.750386599240046,4.748959085446786,148.88471816376403
12.34521,-0.9337386474609375,-0.9433154541015625,9.907206469726562,0.0063853455284552845,0.17985389905149052,1.1046647764227644,-272.279296875,-164.3484375,-246.26953125,-5.384132808191191,5.415171110680097,148.88471816376403
12.36012,-1.0342951171875,-1.0917559570312498,9.993397729492187,-0.047890091463414636,0.0808810433604336,1.1131785704607045,-272.279296875,-164.3484375,-246.26953125,-5.9089510619224255,6.201840316791135,148.88471816376403
12.37492,-0.6607996582031249,-1.139639990234375,10.151415039062499,-0.08620216463414634,-0.007449569783197832,1.1078574491869917,-272.279296875,-164.3484375,-246.26953125,-3.724376461341956,6.39202636899243,148.88471816376403
12.38994,-0.43574470214843747,-1.0199299072265624,9.916783276367187,-0.09790863143631436,-0.051082764227642276,1.1163712432249322,-272.279296875,-164.3484375,-246.26953125,-2.515965357251844,5.866537879766316,148.88471816376403
12.40477,0.033518823242187495,-1.1109095703125,9.969455712890625,-0.1074866497289973,-0.06704612804878048,1.0972152066395664,-272.279296875,-164.3484375,-246.26953125,0.19263638105653838,6.358278120302697,148.88471816376403
12.41966,0.0047884033203125,-1.005564697265625,10.089165795898436,-0.11600044376693767,-0.02873405487804878,1.0003707994579947,-271.916015625,-162.1546875,-244.16015625,0.027193058951620355,5.691745205454212,149.19064033511486
12.43455,-0.45010991210937495,-0.928950244140625,9.931148486328125,-0.10003707994579945,0.00425689701897019,0.9322604471544715,-271.916015625,-162.1546875,-244.16015625,-2.5950434002797556,5.338395363099232,149.19064033511486
12.44947,-0.411802685546875,-1.0821791503906248,10.256759912109374,-0.10642242547425473,0.007449569783197832,0.8662785433604335,-271.916015625,-162.1546875,-244.16015625,-2.299155911694865,6.018116652941927,149.19064033511486
12.46428,-0.5985504150390625,-1.1827356201171875,10.026916552734374,-0.12983535907859078,0.01702758807588076,0.8332875914634146,-271.916015625,-162.1546875,-244.16015625,-3.416181255738786,6.715454351537236,149.19064033511486
12.47915,-0.38307226562499996,-1.3838485595703125,9.90241806640625,-0.17346855352303522,0.014899139566395663,0.8141315548780488,-271.916015625,-162.1546875,-244.16015625,-2.2153664975029788,7.9496097944901125,149.19064033511486
12.49387,-0.3447650390625,-1.3646949462890625,10.070012182617187,-0.18304657181571815,0.04150474593495935,0.8183884518970189,-271.916015625,-162.1546875,-244.16015625,-1.9608584990752487,7.713279988497389,149.19064033511486
12.50866,-0.32561142578124996,-1.3168109130859373,9.974244116210937,-0.17559700203252032,0.0744956978319783,0.8056177608401084,-271.916015625,-162.1546875,-244.16015625,-1.869769490270357,7.5168013998611425,149.19064033511486
12.52437,-0.59376201171875,-1.177947216796875,10.146626635742187,-0.16495475948509486,0.11919311653116531,0.7715625846883469,-271.916015625,-162.1546875,-244.16015625,-3.3490248166046497,6.610758301992136,149.19064033511486
12.53921,-0.5698199951171875,-1.0007762939453124,9.916783276367187,-0.15537674119241193,0.13302803184281842,0.7481496510840109,-271.916015625,-162.1546875,-244.16015625,-3.2886087774506167,5.753206932299734,149.19064033511486
12.55399,-0.43574470214843747,-1.0917559570312498,10.122684619140625,-0.16282631097560976,0.16495475948509486,0.6906815413279133,-270.28125,-161.60625,-244.3359375,-2.464852917991229,6.150042027726861,149.124001914666
12.569,-0.45489831542968745,-1.1635820068359375,10.319009155273436,-0.14154182588075878,0.21390907520325203,0.6225711890243902,-270.28125,-161.60625,-244.3359375,-2.5241657527742998,6.427364793720126,149.124001914666
12.58385,-0.8667010009765624,-1.1827356201171875,10.352527978515624,-0.09258751016260162,0.24690002710027104,0.5640388550135501,-270.28125,-161.60625,-244.3359375,-4.785573088511755,6.495033092913921,149.124001914666
12.59858,-0.8092401611328125,-1.1061211669921875,10.223241088867187,-0.04895431571815718,0.25967071815718157,0.5608461822493225,-270.28125,-161.60625,-244.3359375,-4.525919668575431,6.156085768681751,149.124001914666
12.61341,-0.689530078125,-1.2928688964843749,10.065223779296874,-0.03511940040650407,0.26605606368563683,0.5406259214092141,-270.28125,-161.60625,-244.3359375,-3.9189921638806933,7.302580995876573,149.124001914666
12.62813,-0.612915625,-1.637633935546875,10.218452685546874,0.002128448509485095,0.2873405487804878,0.5118918665311653,-270.28125,-161.60625,-244.3359375,-3.43256025338649,9.088874768184644,149.124001914666
12.64291,-0.82360537109375,-1.5370774658203123,10.280701928710936,0.1032297527100271,0.36077202235772354,0.48315781165311655,-270.28125,-161.60625,-244.3359375,-4.580285218427766,8.47659842127838,149.124001914666
12.65762,-1.2210428466796874,-1.4891934326171874,10.678139404296875,0.1745327777777778,0.3586435738482385,0.4427172899728997,-270.28125,-161.60625,-244.3359375,-6.523424856465175,7.888614745183159,149.124001914666
12.67243,-1.0726023437499999,-1.0821791503906248,10.070012182617187,0.19475303861788618,0.3192672764227642,0.4075978895663957,-270.28125,-161.60625,-244.3359375,-6.0799077645317645,6.099539848812409,149.124001914666
12.68717,-0.814028564453125,-1.0007762939453124,10.256759912109374,0.2085879539295393,0.2958543428184282,0.37673538617886176,-271.37109375,-160.50937499999998,-245.7421875,-4.537772507906652,5.555484834415477,149.3967218362234
12.70209,-0.8667010009765624,-0.7709329345703124,9.753977563476562,0.1936888143631436,0.30649658536585367,0.3277810704607046,-271.37109375,-160.50937499999998,-245.7421875,-5.077747385948623,4.501475461222463,149.3967218362234
12.71687,-1.62805712890625,-0.8188169677734375,10.678139404296875,0.1936888143631436,0.29904701558265584,0.31713882791327913,-271.37109375,-160.50937499999998,-245.7421875,-8.668918252038742,4.335049176113843,149.3967218362234
12.73178,-1.5227122558593749,-0.6751648681640625,10.141838232421874,0.18943191734417344,0.2511569241192412,0.3575793495934959,-271.37109375,-160.50937499999998,-245.7421875,-8.538702412711203,3.7665942931974072,149.3967218362234
12.74657,-1.4987702392578124,-0.622492431640625,10.141838232421874,0.1681474322493225,0.17772545054200542,0.33842331300813006,-271.37109375,-160.50937499999998,-245.7421875,-8.406379485254552,3.4746885047866045,149.3967218362234
12.76135,-1.4987702392578124,-0.6607996582031249,9.926360083007811,0.14154182588075878,0.11919311653116531,0.2969185670731707,-271.37109375,-160.50937499999998,-245.7421875,-8.586170837142562,3.76601019924831,149.3967218362234
12.77754,-1.2737152832031249,-1.024718310546875,9.868899243164062,0.13409225609756095,0.0606607825203252,0.28201942750677506,-271.37109375,-160.50937499999998,-245.7421875,-7.354143528301103,5.879534283317991,149.3967218362234
12.79244,-1.4604630126953124,-0.8714894042968749,10.026916552734374,0.12025734078590786,0.011706466802168022,0.26073494241192413,-271.37109375,-160.50937499999998,-245.7421875,-8.287097681356313,4.91576674427869,149.3967218362234
12.80723,-1.5131354492187499,-0.718260498046875,9.90241806640625,0.101101304200542,-0.03937629742547426,0.28308365176151756,-272.4609375,-158.68124999999998,-244.6875,-8.68785868381455,4.101179871472705,149.78347828150535
12.82216,-0.8714894042968749,-0.9624690673828125,9.792284790039062,0.08833061314363143,-0.07236724932249322,0.28201942750677506,-272.4609375,-158.68124999999998,-244.6875,-5.085785102722739,5.591526971236576,149.78347828150535
12.83702,-0.8571241943359375,-1.0678139404296874,9.835380419921874,0.0606607825203252,-0.11706466802168021,0.24690002710027104,-272.4609375,-158.68124999999998,-244.6875,-4.980573963603431,6.173040977219223,149.78347828150535
12.85191,-0.9097966308593749,-1.0007762939453124,9.811438403320311,0.0425689701897019,-0.13196380758807585,0.2266797662601626,-272.4609375,-158.68124999999998,-244.6875,-5.297782526991404,5.799373907009179,149.78347828150535
12.86668,-0.8714894042968749,-0.9959878906249999,9.763554370117188,0.03086250338753388,-0.13622070460704608,0.21923019647696476,-272.4609375,-158.68124999999998,-244.6875,-5.100671800583985,5.80173156428632,149.78347828150535
