298.34058,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.35564,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.37067,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.38558,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.40048,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.41536,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.43051,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.44549,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.46058,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.47546,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.49026,0.993,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.50501,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.52135,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.53621,0.993,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.55099,0.993,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.56584,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.58051,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.59498,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.60955,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.62405,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.63862,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.65312,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.6677,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.6822,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.69675,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.71133,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.72614,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.74087,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.75565,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.77145,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.78606,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.80057,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.8152,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.83003,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.84477,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.85971,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.87457,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.88952,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.90442,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.91948,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.93459,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.94977,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.96479,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.97976,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
298.99458,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.00951,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.02583,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.04071,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.05558,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.07035,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.08494,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.09964,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.11434,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.12923,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.14407,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.15899,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.17384,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.18873,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.20358,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.21864,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.23376,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.24894,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.26404,0.992,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.28112,0.992,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.29629,0.992,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.31151,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.32694,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.34231,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.35773,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.37296,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.38823,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.40344,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.41885,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.43434,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.44991,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.46539,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.48079,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.4961,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.51143,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.52821,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.54347,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.55878,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.57391,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.58897,0.993,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.60384,0.993,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.61889,0.993,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.63403,0.993,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.64925,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.6644,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.67956,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.69463,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.7098,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.72492,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.74011,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.75524,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.77183,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.78702,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.80193,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.81701,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.83217,0.993,1.502,2.014,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.84736,0.993,1.502,2.014,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.86265,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.87797,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.89314,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.90816,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.9231,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.93808,0.992,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.95304,0.992,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.968,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.98277,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
299.99747,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.01222,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.02914,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.04405,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.05889,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.07367,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.08842,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.10294,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.11767,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.13249,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.14733,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.16208,0.993,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.1768,0.993,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.19131,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.20591,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.22049,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.23509,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.24971,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.26424,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.27962,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.29387,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.3082,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.32246,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.33679,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.35107,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.36531,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.37963,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.39385,0.993,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.40817,0.993,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.42244,0.993,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.43674,0.993,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.45102,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.46515,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.47919,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.49316,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.50722,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.52265,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.53674,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.55073,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.56472,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.57873,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.59283,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.60702,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.62103,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.63502,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.64893,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.66264,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.67642,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.69016,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.70388,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.71781,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.73178,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.74565,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.75932,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.77496,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.78877,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.80248,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.8164,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.8304,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.84434,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.85837,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.87234,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.88641,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.90038,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.91454,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.92884,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.94305,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.95734,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.97154,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
300.98583,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.00012,0.993,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.01843,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.03296,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.04751,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.06209,0.993,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.07672,0.993,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.09131,0.993,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.106,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.12062,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.13521,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.1499,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.1645,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.17914,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.19374,0.992,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.20839,0.992,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.223,0.992,1.502,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.23768,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.2523,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.26791,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.28258,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.29742,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.31226,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.3273,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.3423,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.3572,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.37193,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.38687,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.40173,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.41676,0.992,1.5,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.43186,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.44713,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.46217,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.47717,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.49212,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.50713,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.52348,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.53851,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.55346,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.56837,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.58307,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.59782,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.61261,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.62769,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.64265,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.65765,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.67247,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.68724,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.70193,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.71667,0.993,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.73149,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.74637,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.76119,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.77799,0.993,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.79286,0.993,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.80774,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.82259,0.992,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.83749,0.992,1.502,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.85233,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.86727,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.88212,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.897,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.91192,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.92707,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.94215,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.95723,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.97211,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
301.9869,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
302.00161,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
302.01745,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
302.0325,0.992,1.501,2.016,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
302.04747,0.992,1.501,2.017,-88.1746987,30.6907088,65.75176405313768,0.0,0.995,1.504
