163.77367,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.78846,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.80333,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.81812,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.83308,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.84795,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.8629,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.87745,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.89221,0.993,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.90681,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.92158,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.93615,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.95089,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.96545,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.97991,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
163.99431,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.00869,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.02475,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.03918,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.05366,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.06784,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.08207,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.09623,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.11054,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.12492,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.13936,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.15376,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.16814,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.18256,0.993,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.19696,0.993,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.21149,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.22609,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.24077,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.25528,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.27182,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.28621,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.30065,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.31515,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.32982,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.34442,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.35896,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.37335,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.38774,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.40219,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.41669,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.43141,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.44602,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.46056,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.47495,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.48941,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.50382,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.51948,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.53418,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.54889,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.56354,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.5782,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.59297,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.60762,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.62232,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.63696,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.65164,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.66626,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.68096,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.69556,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.71032,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.72515,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.74006,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.75481,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.7709,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.78555,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.80022,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.81495,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.82987,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.8447,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.85948,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.8741,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.88876,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.90337,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.91816,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.93301,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.94787,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.96266,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.97725,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
164.99193,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.00655,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.02318,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.03784,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.05256,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.06708,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.08153,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.09591,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.11044,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.12505,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.13977,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.15439,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.16895,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.18333,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.1977,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.21223,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.22682,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.24153,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.25615,0.993,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.27396,0.993,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.28868,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.30332,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.31806,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.33296,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.34781,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.3626,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.37719,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.39185,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.40648,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.42133,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.436,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.45071,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.46521,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.47965,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.49397,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.50837,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.52368,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.53812,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.5525,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.56679,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.58099,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.5951,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.60939,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.62377,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.63814,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.65252,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.66688,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.68133,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.69566,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.71047,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.7251,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.73981,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.7543,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.77012,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.78451,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.79894,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.81343,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.82801,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.84265,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.85712,0.993,1.515,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.87152,0.993,1.515,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.88588,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.9003,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.91479,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.92945,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.94401,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.95854,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.97292,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
165.98727,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.00175,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.01767,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.03242,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.04705,0.992,1.515,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.06172,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.07629,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.09096,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.10558,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.12029,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.13488,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.14956,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.16417,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.17881,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.1934,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.20799,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.22269,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.2373,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.25186,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.26828,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.2827,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.29709,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.31163,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.32623,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.34088,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.35539,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.36983,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.3842,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.39869,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.41321,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.42779,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.44247,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.45694,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.47139,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.48578,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.50022,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.51793,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.53264,0.993,1.515,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.54727,0.993,1.515,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.56178,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.57614,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.59057,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.60496,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.6195,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.63413,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.64882,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.66333,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.67767,0.992,1.513,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.69213,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.70652,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.72098,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.73537,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.75021,0.993,1.515,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.76557,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.78009,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.79465,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.80916,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.82371,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.83822,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.85269,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.86714,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.88163,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.89606,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.91063,0.992,1.515,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.92527,0.992,1.515,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.93996,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.95448,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.96897,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.98336,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
166.99775,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.01234,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.02792,0.993,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.04265,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.05725,0.992,1.513,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.0718,0.991,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.08628,0.991,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.10078,0.993,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.11532,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.13004,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.14468,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.15931,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.17373,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.18816,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.20258,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.21713,0.992,1.514,2.016,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.23183,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.24644,0.992,1.514,2.017,-88.1757887,30.6907182,15.358966034313083,0.995,2.01
167.261,0.992,1.513,2.016,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.27691,0.992,1.513,2.016,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.29146,0.992,1.513,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.30591,0.992,1.514,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.32042,0.992,1.514,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.33485,0.992,1.513,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.34933,0.992,1.513,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.36378,0.993,1.514,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.37825,0.993,1.514,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.39268,0.993,1.514,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.40708,0.993,1.514,2.016,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.42156,0.992,1.514,2.016,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.43598,0.992,1.514,2.016,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.45046,0.993,1.515,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.4649,0.993,1.515,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
167.47939,0.992,1.514,2.017,-88.1758119,30.6907377,11.998185063736623,0.995,2.01
