2.13095,-3.0741549316406247,-7.048529687499999,6.0716954101562495,-1.1940596138211383,-0.21178062669376693,-0.9578018292682927,-202.47187499999998,-264.56953125,-82.02304687499999,-26.853510814193886,46.0046541203751,111.45159341655335
2.14736,-3.6487633300781246,-6.4643444824218745,6.153098266601562,-0.9471595867208672,-0.09790863143631436,-0.9109759620596205,-202.47187499999998,-264.56953125,-82.02304687499999,-30.66777591638796,42.102489473162635,111.67073536120661
2.164,-2.4947581298828125,-6.794744311523437,5.57370146484375,-0.6204427405149052,0.03937629742547426,-0.8258380216802168,-202.47187499999998,-264.56953125,-82.02304687499999,-24.113026902380877,48.05343226464906,111.91517239098388
2.1805,-2.6096798095703124,-6.325480786132812,4.534617944335937,-0.2969185670731707,-0.0851379403794038,-0.6885530928184282,-258.40839843749995,-277.63242187500003,-119.83886718749999,-29.92049501047232,50.405128044131224,114.67689935070874
2.19688,-1.9632453613281249,-6.809109521484374,4.8314989501953125,-0.03405517615176152,-0.30011123983739835,-0.5661673035230351,-258.40839843749995,-277.63242187500003,-119.83886718749999,-22.11401762808829,52.55125323513685,118.22775664893237
2.21348,-2.6431986328124997,-6.713341455078124,5.176263989257812,0.0851379403794038,-0.4884789329268292,-0.50550652100271,-258.40839843749995,-277.63242187500003,-119.83886718749999,-27.050597007086125,49.11562851984544,117.09274177458276
2.23019,-2.518700146484375,-6.564900952148437,5.252878442382812,0.15644096544715447,-0.5927729098915989,-0.4427172899728997,-258.40839843749995,-277.63242187500003,-119.83886718749999,-25.617229529224534,48.41503770114518,118.27956080731532
2.24666,-1.7717092285156248,-6.72291826171875,4.951209033203125,0.13515648035230352,-0.6289565345528455,-0.4246254776422764,-258.40839843749995,-277.63242187500003,-119.83886718749999,-19.688918859197287,51.96755815926318,120.02483109509707
2.26308,-2.1595698974609374,-6.5601125488281244,4.759672900390624,0.17878967479674795,-0.6821677472899729,-0.39908409552845525,-258.40839843749995,-277.63242187500003,-119.83886718749999,-24.40485690070025,51.45437172604239,117.39104465731972
2.2805,-2.1164742675781247,-6.263231542968749,5.315127685546875,0.21603752371273713,-0.6374703285907859,-0.32033150067750676,-258.40839843749995,-277.63242187500003,-119.83886718749999,-21.712357989029428,47.590515373915096,120.86405016043209
2.29709,-0.8810662109374999,-6.344634399414062,4.8506525634765625,0.25541382113821137,-0.5374332486449864,-0.2043310569105691,-258.40839843749995,-277.63242187500003,-119.83886718749999,-10.29489150760948,52.1514409019895,125.80281240975457
2.31374,-1.0534487304687499,-7.311891870117187,4.357447021484375,0.1702758807588076,-0.4363319444444444,-0.19475303861788618,-266.29453125,-264.56953125,-145.93710937499998,-13.590948447841331,58.487208737823195,125.3989618390178
2.33031,-0.852335791015625,-6.9527616210937495,4.797980126953124,0.18198234756097562,-0.39269875,-0.1638905352303523,-266.29453125,-264.56953125,-145.93710937499998,-10.073207208955838,54.973894958898455,129.12057367021265
2.34689,-0.967257470703125,-7.982268334960937,5.070919116210937,0.15537674119241193,-0.2447715785907859,-0.18730346883468835,-266.29453125,-264.56953125,-145.93710937499998,-10.799214111295493,57.10817690507022,127.8700656905421
2.36362,-0.7900865478515624,-7.249642626953125,5.0948611328124995,0.09258751016260162,-0.10535820121951218,-0.0872663888888889,-266.29453125,-264.56953125,-145.93710937499998,-8.81493982108374,54.58054510545745,130.0796676132208
2.38008,-1.0630255371093749,-7.086836914062499,5.161898779296875,-0.0425689701897019,0.14260605013550134,-0.09578018292682927,-266.29453125,-264.56953125,-145.93710937499998,-11.636633306874305,53.36317336193242,128.65143097525674
2.39648,-0.5219359619140624,-7.350199096679687,5.4013189453125,-0.09365173441734417,0.25541382113821137,-0.13196380758807585,-266.29453125,-264.56953125,-145.93710937499998,-5.519423452530262,53.562425859109,132.54303529493833
2.41316,-1.0295067138671874,-7.575254052734374,5.367800122070312,-0.07981681910569105,0.4246254776422764,-0.16495475948509486,-266.29453125,-264.56953125,-145.93710937499998,-10.857088663403646,54.189109524278024,128.8744438030608
2.42987,-1.216254443359375,-7.273584643554687,5.4779333984375,-0.0872663888888889,0.5587177337398374,-0.17985389905149052,-298.57265624999997,-264.56953125,-181.08984374999997,-12.51820130802996,52.35099950598192,132.94751685456748
2.44637,-1.1156979736328125,-7.149086157226562,4.8698061767578125,-0.17559700203252032,0.7332505115176152,-0.1724043292682927,-298.57265624999997,-264.56953125,-181.08984374999997,-12.904063192795181,55.05309253871339,131.85851021413495
2.46279,-0.967257470703125,-7.216123803710937,4.668693237304687,-0.31288193089430894,0.7385716327913279,-0.1617620867208672,-298.57265624999997,-264.56953125,-181.08984374999997,-11.704913863771623,56.54645634479297,132.15072296640113
2.47962,-1.20667763671875,-7.369352709960937,5.166687182617188,-0.4001483197831978,0.6981311111111111,-0.17878967479674795,-298.57265624999997,-264.56953125,-181.08984374999997,-13.145772187774691,54.2471780555132,131.96533419211875
2.49618,-1.388636962890625,-7.503428002929687,5.559336254882812,-0.4075978895663957,0.6395987771002709,-0.1702758807588076,-298.57265624999997,-264.56953125,-181.08984374999997,-14.024631027973388,52.63211537911834,131.92155679960592
2.51272,-1.4891934326171874,-7.570465649414062,5.659892724609374,-0.4129190108401084,0.6332134315718156,-0.1638905352303523,-298.57265624999997,-264.56953125,-181.08984374999997,-14.74117680475958,52.293333624499724,131.58205402101177
2.53012,-1.6328455322265625,-7.742848168945312,5.592855078125,-0.4033409925474255,0.5768095460704608,-0.1724043292682927,-298.57265624999997,-264.56953125,-181.08984374999997,-16.275273126916677,53.039273362880024,130.3826530771644
2.54664,-1.8722656982421875,-7.915230688476562,5.779602807617187,-0.41504745934959353,0.5076349695121951,-0.1660189837398374,-298.57265624999997,-264.56953125,-181.08984374999997,-17.94940299291388,52.49215033451051,129.53225985811395
2.56331,-1.7956512451171873,-8.0062103515625,5.8083332275390624,-0.39269875,0.460809102303523,-0.12451423780487804,-318.92988281249995,-262.91367187500003,-201.50683593749997,-17.179039244667575,52.78856172989006,132.46474730336496
2.57976,-1.714248388671875,-7.771578588867187,6.066907006835937,-0.3256526219512195,0.460809102303523,-0.10535820121951218,-318.92988281249995,-262.91367187500003,-201.50683593749997,-15.778022164567998,50.95041769173571,133.8803688136504
2.59627,-1.85790048828125,-7.800309008789062,6.042964990234375,-0.24583580284552844,0.4480384112466124,-0.08194526761517615,-318.92988281249995,-262.91367187500003,-201.50683593749997,-17.089966795410426,50.975361676128074,133.08462485600134
2.61305,-1.7764976318359373,-7.867346655273437,5.76523759765625,-0.20752372967479676,0.3969556470189702,-0.06598190379403793,-318.92988281249995,-262.91367187500003,-201.50683593749997,-17.12613410644049,52.51875720852653,132.58404323920135
2.6299,-2.0302830078125,-7.881711865234375,5.568913061523437,-0.19688148712737127,0.31288193089430894,-0.04150474593495935,-318.92988281249995,-262.91367187500003,-201.50683593749997,-20.030559706864526,53.05489451035299,130.61618877826606
2.64642,-2.0254946044921875,-7.694964135742187,5.61200869140625,-0.17346855352303522,0.1958172628726287,-0.0404405216802168,-318.92988281249995,-262.91367187500003,-201.50683593749997,-19.845603200928586,52.21153661064621,131.02425184663528
2.66288,-2.0159177978515626,-7.824251025390624,5.679046337890624,-0.17985389905149052,0.09365173441734417,-0.04682586720867209,-318.92988281249995,-262.91367187500003,-201.50683593749997,-19.543575219698848,52.39655633824508,131.14449191895923
2.67957,-2.1116858642578125,-7.632714892578124,5.702988354492187,-0.22455131775067752,0.027669830623306232,-0.04895431571815718,-318.92988281249995,-262.91367187500003,-201.50683593749997,-20.318436216045374,51.45380741687336,130.99802049798865
2.69612,-1.9919757812499999,-7.766790185546874,5.693411547851563,-0.2447715785907859,-0.01702758807588076,-0.04895431571815718,-318.92988281249995,-262.91367187500003,-201.50683593749997,-19.283606561695272,52.1664659181131,131.38091565186943
2.71274,-2.068590234375,-8.183381274414062,5.683834741210937,-0.19900993563685637,-0.06811035230352304,-0.05001853997289973,-318.92988281249995,-262.91367187500003,-201.50683593749997,-19.998607577866206,53.53089721235891,130.46517766027034
2.72925,-1.924938134765625,-7.996633544921875,5.57370146484375,-0.16282631097560976,-0.10535820121951218,-0.026605606368563683,-318.92988281249995,-262.91367187500003,-201.50683593749997,-19.05290707402524,53.59483569002617,131.03045795622813
2.74584,-1.8531120849609375,-8.633491186523438,5.444414575195312,-0.11919311653116531,-0.1255784620596206,-0.027669830623306232,-318.92988281249995,-262.91367187500003,-201.50683593749997,-18.797002642203257,56.33068288559256,130.18630887292417
2.76235,-1.695094775390625,-8.609549169921875,5.310339282226562,-0.09897285569105692,-0.13302803184281842,0.025541382113821138,-318.92988281249995,-262.91367187500003,-201.50683593749997,-17.703420620982815,57.07864304962681,130.6178710853346
2.77959,-1.9009961181640624,-8.681375219726561,5.453991381835937,-0.08194526761517615,-0.13302803184281842,0.05321121273712737,-318.92988281249995,-262.91367187500003,-201.50683593749997,-19.216069941819157,56.36382916254567,129.90013488683354
2.79606,-1.7908628417968748,-8.508992700195313,5.42047255859375,-0.08407371612466125,-0.13196380758807585,0.0808810433604336,-336.9029296875,-262.545703125,-222.45644531249997,-18.282970984358116,56.142482624672475,132.7264045315086
2.81268,-1.7381904052734374,-8.504204296874999,5.444414575195312,-0.09152328590785908,-0.12238578929539295,0.10855087398373983,-336.9029296875,-262.545703125,-222.45644531249997,-17.706265956520753,56.09738549245843,133.11670315766497
2.82937,-1.7429788085937499,-8.56166513671875,5.597643481445312,-0.04469741869918699,-0.11174354674796748,0.12238578929539295,-336.9029296875,-262.545703125,-222.45644531249997,-17.295400052852376,55.59802170342533,133.55255829399516
2.84574,-1.8339584716796873,-8.633491186523438,6.062118603515625,0.15324829268292683,-0.0830094918699187,0.12770691056910569,-336.9029296875,-262.545703125,-222.45644531249997,-16.832017183701623,53.73653632001314,134.44559302215018
2.86228,-1.7860744384765623,-8.571241943359375,5.908889697265625,0.258606493902439,0.029798279132791327,0.17559700203252032,-336.9029296875,-262.545703125,-222.45644531249997,-16.818441760697777,54.23892096183923,134.29802637307026
2.87883,-2.1787235107421874,-8.762778076171875,5.875370874023437,0.35119400406504064,0.19688148712737127,0.2149732994579946,-336.9029296875,-262.545703125,-222.45644531249997,-20.3459462632279,54.43117433183213,132.00859954024355
2.89531,-2.288856787109375,-8.973467822265624,5.736507177734374,0.6757824017615176,0.20752372967479676,0.23519356029810295,-336.9029296875,-262.545703125,-222.45644531249997,-21.75191703147495,55.46106678090111,130.74128971682788
2.91414,-2.1356278808593747,-9.270348828125,5.410895751953125,1.2281147899728997,0.18411079607046069,0.336294864498645,-336.9029296875,-262.545703125,-222.45644531249997,-21.53866700137213,57.89190561894731,129.9225210189029
2.93081,-2.418143676757812,-9.667786303710937,5.1523219726562495,1.6889238922764227,0.2266797662601626,0.47996513888888886,-347.7234375,-263.465625,-227.24999999999997,-25.142114042087037,59.51409309228246,127.51400219884391
2.94725,-2.849099975585937,-8.901641772460938,4.486733911132812,2.340229136178862,0.07130302506775067,0.6555621409214092,-347.7234375,-263.465625,-227.24999999999997,-32.41576521352955,59.159861713425826,122.78438473323206
2.96387,-2.887407202148437,-7.3837179199218745,3.4332851806640625,2.925552476287263,-0.18943191734417344,0.808810433604336,-347.7234375,-263.465625,-227.24999999999997,-40.063975889916016,58.71886646034705,117.90724735697466
2.98035,-2.0063409912109376,-6.6702458251953125,3.0166940917968748,3.3916826998644987,-0.5427543699186992,0.9386457926829268,-347.7234375,-263.465625,-227.24999999999997,-33.627058996196666,61.49128923211364,120.58356749319096
2.99671,-0.7661445312499999,-6.5026517089843745,3.42849677734375,3.75990429200542,-0.7023880081300813,1.0844445155826559,-347.7234375,-263.465625,-227.24999999999997,-12.596573235818498,61.61987061796509,135.29447204808008
3.01332,0.2059013427734375,-4.73094248046875,2.5953145996093747,4.0972633807588075,-0.6534336924119241,1.2728122086720868,-347.7234375,-263.465625,-227.24999999999997,4.536105042480823,61.17571546896829,147.52165403657068
3.03092,1.3168109130859373,-4.113238452148437,2.1595698974609374,4.222841842818427,-0.7119660264227642,1.5580243089430894,-347.7234375,-263.465625,-227.24999999999997,31.37300514010846,58.41118889250801,167.06385230217305
3.04764,-0.5027823486328125,-2.829946362304687,4.6639048339843745,4.164309508807588,-0.5757453218157181,1.3430510094850947,-356.34316406249997,-273.216796875,-212.86933593749998,-6.152887982310337,31.10177434422393,143.59483777968865
3.06428,-0.1197100830078125,-0.928950244140625,3.897760302734375,4.009996991869919,-0.2628633909214092,1.3483721307588075,-356.34316406249997,-273.216796875,-212.86933593749998,-1.7591454168184546,13.39909511400366,144.63695039185967
3.08076,-0.7038952880859375,-1.5658078857421873,5.430049365234375,3.98126293699187,-0.4342034959349593,1.1163712432249322,-356.34316406249997,-273.216796875,-212.86933593749998,-7.386043151267271,15.958788296748958,142.65765110564365
3.09738,-0.6272808349609375,-1.35990654296875,6.229712719726562,3.376783560298103,-0.24583580284552844,0.7832690514905148,-356.34316406249997,-273.216796875,-212.86933593749998,-5.749833829607726,12.2540522208535,142.8807785561151
3.11406,0.16759411621093748,-0.01915361328125,4.352658618164062,2.69035891598916,-0.2149732994579946,0.4533595325203252,-356.34316406249997,-273.216796875,-212.86933593749998,2.205018871532969,0.25193833158891193,143.45646016433494
3.13073,-0.8858546142578124,1.675941162109375,8.825027319335938,1.5335471510840109,0.11067932249322493,0.13196380758807585,-356.34316406249997,-273.216796875,-212.86933593749998,-5.7321386888123955,-10.700343109009378,137.14178570857572
3.14716,-2.2361843505859373,0.967257470703125,5.7317187744140625,2.152925667344173,-0.6246996375338753,0.49380005420054207,-356.34316406249997,-273.216796875,-212.86933593749998,-21.31284624605663,-8.934568641645074,135.4063878807647
3.16382,-2.9831752685546875,0.6943184814453125,11.2240173828125,1.876227361111111,0.4629375508130081,-0.0010642242547425475,-356.34316406249997,-273.216796875,-212.86933593749998,-14.88424388684977,-3.4213250920401643,137.48257422716023
3.18032,-2.748543505859375,-0.5793968017578125,11.626243261718749,1.300482039295393,1.0152699390243902,0.5470112669376693,-322.2310546875,-300.814453125,-131.5564453125,-13.301008414187216,2.7765789776057423,135.1495173127289
3.19671,-3.1794998046874996,-1.1252747802734375,11.410765112304686,0.9354531199186992,1.530354478319783,0.5874517886178862,-322.2310546875,-300.814453125,-131.5564453125,-15.569983316592936,5.426604713217656,135.00426846069712
